Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	1.00000	1.00000	1.00000	3.65712
2	1.00000	1.00000	1.00000	3.65712
3	1.00000	1.00000	1.00000	3.65712
4	1.00000	1.00000	1.00000	3.65712
5	1.00000	1.00000	1.00000	3.65712
6	1.00000	1.00000	1.00000	3.65712
7	1.00000	1.00000	1.00000	3.65712
8	1.00000	1.00000	1.00000	3.65712
9	1.00000	1.00000	1.00000	3.65712
10	1.00000	1.00000	1.00000	3.65712
11	1.00000	1.00000	1.00000	3.65712
12	1.00000	1.00000	1.00000	3.65712
13	1.00000	1.00000	1.00000	3.65712
14	1.00000	1.00000	1.00000	3.65712
15	1.00000	1.00000	1.00000	3.65712
16	1.00000	1.00000	1.00000	3.65712
17	1.00000	1.00000	1.00000	3.65712
18	1.00000	1.00000	1.00000	3.65712
19	1.00000	1.00000	1.00000	3.65712
20	1.00000	1.00000	1.00000	3.65712
21	1.00000	1.00000	1.00000	3.65712
22	1.00000	1.00000	1.00000	3.65712
23	1.00000	1.00000	1.00000	3.65712
24	1.00000	1.00000	1.00000	3.65712
25	1.00000	1.00000	1.00000	3.65712
26	1.00000	1.00000	1.00000	3.65712
27	1.00000	1.00000	1.00000	3.65712
28	1.00000	1.00000	1.00000	3.65712
29	1.00000	1.00000	1.00000	3.65712
30	1.00000	1.00000	1.00000	3.65712
31	1.00000	1.00000	1.00000	3.65712
32	1.00000	1.00000	1.00000	3.65712
33	1.00000	1.00000	1.00000	3.65712
34	1.00000	1.00000	1.00000	3.65712
35	1.00000	1.00000	1.00000	3.65712
36	1.00000	1.00000	1.00000	3.65712
37	1.00000	1.00000	1.00000	3.65712
38	1.00000	1.00000	1.00000	3.65712
39	1.00000	1.00000	1.00000	3.65712
40	1.00000	1.00000	1.00000	3.65712
41	1.00000	1.00000	1.00000	3.65712
42	1.00000	1.00000	1.00000	3.65712
43	1.00000	1.00000	1.00000	3.65712
44	1.00000	1.00000	1.00000	3.65712
45	1.00000	1.00000	1.00000	3.65712
46	1.00000	1.00000	1.00000	3.65712
47	1.00000	1.00000	1.00000	3.65712
48	1.00000	1.00000	1.00000	3.65712
49	1.00000	1.00000	1.00000	3.65712
50	1.00000	1.00000	1.00000	3.65712
51	1.00000	1.00000	1.00000	3.65712
52	1.00000	1.00000	1.00000	3.65712
53	1.00000	1.00000	1.00000	3.65712
54	1.00000	1.00000	1.00000	3.65712
55	1.00000	1.00000	1.00000	3.65712
56	1.00000	1.00000	1.00000	3.65712
57	1.00000	1.00000	1.00000	3.65712
58	1.00000	1.00000	1.00000	3.65712
59	1.00000	1.00000	1.00000	3.65712
60	1.00000	1.00000	1.00000	3.65712
61	1.00000	1.00000	1.00000	3.65712
62	1.00000	1.00000	1.00000	3.65712
63	1.00000	1.00000	1.00000	3.65712
64	1.00000	1.00000	1.00000	3.65712
65	1.00000	1.00000	1.00000	3.65712
66	1.00000	1.00000	1.00000	3.65712
67	1.00000	1.00000	1.00000	3.65712
68	1.00000	1.00000	1.00000	3.65712
69	1.00000	1.00000	1.00000	3.65712
70	1.00000	1.00000	1.00000	3.65712
71	1.00000	1.00000	1.00000	3.65712
72	1.00000	1.00000	1.00000	3.65712
73	1.00000	1.00000	1.00000	3.65712
74	1.00000	1.00000	1.00000	3.65712
75	1.00000	1.00000	1.00000	3.65712
76	1.00000	1.00000	1.00000	3.65712
77	1.00000	1.00000	1.00000	3.65712
78	1.00000	1.00000	1.00000	3.65712
79	1.00000	1.00000	1.00000	3.65712
80	1.00000	1.00000	1.00000	3.65712
81	1.00000	1.00000	1.00000	3.65712
82	1.00000	1.00000	1.00000	3.65712
83	1.00000	1.00000	1.00000	3.65712
84	1.00000	1.00000	1.00000	3.65712
85	1.00000	1.00000	1.00000	3.65712
86	1.00000	1.00000	1.00000	3.65712
87	1.00000	1.00000	1.00000	3.65712
88	1.00000	1.00000	1.00000	3.65712
89	1.00000	1.00000	1.00000	3.65712
90	1.00000	1.00000	1.00000	3.65712
91	1.00000	1.00000	1.00000	3.65712
92	1.00000	1.00000	1.00000	3.65712
93	1.00000	1.00000	1.00000	3.65712
94	1.00000	1.00000	1.00000	3.65712
95	1.00000	1.00000	1.00000	3.65712
96	1.00000	1.00000	1.00000	3.65712
97	1.00000	1.00000	1.00000	3.65712
98	1.00000	1.00000	1.00000	3.65712
99	1.00000	1.00000	1.00000	3.65712
100	1.00000	1.00000	1.00000	3.65712
101	1.00000	1.00000	1.00000	3.65712
102	1.00000	1.00000	1.00000	3.65712
103	1.00000	1.00000	1.00000	3.65712
104	1.00000	1.00000	1.00000	3.65712
105	1.00000	1.00000	1.00000	3.65712
106	1.00000	1.00000	1.00000	3.65712
107	1.00000	1.00000	1.00000	3.65712
108	1.00000	1.00000	1.00000	3.65712
109	1.00000	1.00000	1.00000	3.65712
110	1.00000	1.00000	1.00000	3.65712
111	1.00000	1.00000	1.00000	3.65712
112	1.00000	1.00000	1.00000	3.65712
113	1.00000	1.00000	1.00000	3.65712
114	1.00000	1.00000	1.00000	3.65712
115	1.00000	1.00000	1.00000	3.65712
116	1.00000	1.00000	1.00000	3.65712
117	1.00000	1.00000	1.00000	3.65712
