Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	1.00000	1.00000	1.00000	3.59127
2	1.00000	1.00000	1.00000	3.59127
3	1.00000	1.00000	1.00000	3.59127
4	1.00000	1.00000	1.00000	3.59127
5	1.00000	1.00000	1.00000	3.59127
6	1.00000	1.00000	1.00000	3.59127
7	1.00000	1.00000	1.00000	3.59127
8	1.00000	1.00000	1.00000	3.59127
9	1.00000	1.00000	1.00000	3.59127
10	1.00000	1.00000	1.00000	3.59127
11	1.00000	1.00000	1.00000	3.59127
12	1.00000	1.00000	1.00000	3.59127
13	1.00000	1.00000	1.00000	3.59127
14	1.00000	1.00000	1.00000	3.59127
15	1.00000	1.00000	1.00000	3.59127
16	1.00000	1.00000	1.00000	3.59127
17	1.00000	1.00000	1.00000	3.59127
18	1.00000	1.00000	1.00000	3.59127
19	1.00000	1.00000	1.00000	3.59127
20	1.00000	1.00000	1.00000	3.59127
21	1.00000	1.00000	1.00000	3.59127
22	1.00000	1.00000	1.00000	3.59127
23	1.00000	1.00000	1.00000	3.59127
24	1.00000	1.00000	1.00000	3.80587
25	1.00000	1.00000	1.00000	3.80587
26	1.00000	1.00000	1.00000	3.80587
27	1.00000	1.00000	1.00000	3.80587
28	1.00000	1.00000	1.00000	3.80587
29	1.00000	1.00000	1.00000	3.80587
30	1.00000	1.00000	1.00000	3.80587
31	1.00000	1.00000	1.00000	3.80587
32	1.00000	1.00000	1.00000	3.80587
33	1.00000	1.00000	1.00000	3.80587
34	1.00000	1.00000	1.00000	3.80587
35	1.00000	1.00000	1.00000	3.80587
36	1.00000	1.00000	1.00000	3.80587
37	1.00000	1.00000	1.00000	3.80587
38	1.00000	1.00000	1.00000	3.80587
39	1.00000	1.00000	1.00000	3.80587
40	1.00000	1.00000	1.00000	3.80587
41	1.00000	1.00000	1.00000	3.80587
42	1.00000	1.00000	1.00000	3.80587
43	1.00000	1.00000	1.00000	3.80587
44	1.00000	1.00000	1.00000	3.80587
45	1.00000	1.00000	1.00000	3.80587
46	1.00000	1.00000	1.00000	3.80587
47	1.00000	1.00000	1.00000	3.80587
48	1.00000	1.00000	1.00000	3.80587
49	1.00000	1.00000	1.00000	3.80587
50	1.00000	1.00000	1.00000	3.80587
51	1.00000	1.00000	1.00000	3.80587
52	1.00000	1.00000	1.00000	3.80587
53	1.00000	1.00000	1.00000	3.80587
54	1.00000	1.00000	1.00000	3.80587
55	1.00000	1.00000	1.00000	3.80587
56	1.00000	1.00000	1.00000	3.80587
57	1.00000	1.00000	1.00000	3.80587
58	1.00000	1.00000	1.00000	3.80587
59	1.00000	1.00000	1.00000	3.80587
60	1.00000	1.00000	1.00000	3.80587
61	1.00000	1.00000	1.00000	3.80587
62	1.00000	1.00000	1.00000	3.80587
63	1.00000	1.00000	1.00000	3.80587
64	1.00000	1.00000	1.00000	3.80587
65	1.00000	1.00000	1.00000	3.80587
66	1.00000	1.00000	1.00000	3.80587
67	1.00000	1.00000	1.00000	3.80587
68	1.00000	1.00000	1.00000	3.80587
69	1.00000	1.00000	1.00000	3.80587
70	1.00000	1.00000	1.00000	3.80587
71	1.00000	1.00000	1.00000	3.80587
72	1.00000	1.00000	1.00000	3.80587
73	1.00000	1.00000	1.00000	3.80587
74	1.00000	1.00000	1.00000	3.80587
75	1.00000	1.00000	1.00000	3.80587
76	1.00000	1.00000	1.00000	3.80587
77	1.00000	1.00000	1.00000	3.80587
78	1.00000	1.00000	1.00000	3.80587
79	1.00000	1.00000	1.00000	3.80587
80	1.00000	1.00000	1.00000	3.80587
81	1.00000	1.00000	1.00000	3.80587
82	1.00000	1.00000	1.00000	3.80587
83	1.00000	1.00000	1.00000	3.80587
84	1.00000	1.00000	1.00000	3.80587
85	1.00000	1.00000	1.00000	3.80587
86	1.00000	1.00000	1.00000	3.80587
87	1.00000	1.00000	1.00000	3.80587
88	1.00000	1.00000	1.00000	3.80587
89	1.00000	1.00000	1.00000	3.80587
90	1.00000	1.00000	1.00000	3.80587
91	1.00000	1.00000	1.00000	3.80587
92	1.00000	1.00000	1.00000	3.80587
93	1.00000	1.00000	1.00000	3.80587
94	1.00000	1.00000	1.00000	3.80587
95	1.00000	1.00000	1.00000	3.80587
96	1.00000	1.00000	1.00000	3.80587
97	1.00000	1.00000	1.00000	3.80587
98	1.00000	1.00000	1.00000	3.80587
99	1.00000	1.00000	1.00000	3.80587
100	1.00000	1.00000	1.00000	3.80587
101	1.00000	1.00000	1.00000	3.84943
102	1.00000	1.00000	1.00000	3.84943
103	1.00000	1.00000	1.00000	3.84943
104	1.00000	1.00000	1.00000	3.84943
105	1.00000	1.00000	1.00000	3.84943
106	1.00000	1.00000	1.00000	3.84943
107	1.00000	1.00000	1.00000	3.84943
108	1.00000	1.00000	1.00000	3.84943
109	1.00000	1.00000	1.00000	3.84943
110	1.00000	1.00000	1.00000	3.84943
111	1.00000	1.00000	1.00000	3.84943
112	1.00000	1.00000	1.00000	3.84943
113	1.00000	1.00000	1.00000	3.84943
114	1.00000	1.00000	1.00000	3.84943
115	1.00000	1.00000	1.00000	3.84943
116	1.00000	1.00000	1.00000	3.84943
117	1.00000	1.00000	1.00000	3.84943
118	1.00000	1.00000	1.00000	3.84943
119	1.00000	1.00000	1.00000	3.84943
120	1.00000	1.00000	1.00000	3.84943
121	1.00000	1.00000	1.00000	3.84943
122	1.00000	1.00000	1.00000	3.84943
123	1.00000	1.00000	1.00000	3.84943
124	1.00000	1.00000	1.00000	3.84943
125	1.00000	1.00000	1.00000	3.84943
126	1.00000	1.00000	1.00000	3.84943
127	1.00000	1.00000	1.00000	3.84943
128	1.00000	1.00000	1.00000	3.84943
129	1.00000	1.00000	1.00000	3.84943
130	1.00000	1.00000	1.00000	4.21026
131	1.00000	1.00000	1.00000	4.21026
132	1.00000	1.00000	1.00000	4.21026
133	1.00000	1.00000	1.00000	4.21026
134	1.00000	1.00000	1.00000	4.21026
135	1.00000	1.00000	1.00000	4.21026
136	1.00000	1.00000	1.00000	4.21026
137	1.00000	1.00000	1.00000	4.21026
138	1.00000	1.00000	1.00000	4.21026
139	1.00000	1.00000	1.00000	4.21026
140	1.00000	1.00000	1.00000	4.21026
141	1.00000	1.00000	1.00000	4.21026
142	1.00000	1.00000	1.00000	4.21026
143	1.00000	1.00000	1.00000	4.21026
144	1.00000	1.00000	1.00000	4.21026
145	1.00000	1.00000	1.00000	4.21026
146	1.00000	1.00000	1.00000	4.21026
147	1.00000	1.00000	1.00000	4.21026
148	1.00000	1.00000	1.00000	4.21026
149	1.00000	1.00000	1.00000	4.21026
150	1.00000	1.00000	1.00000	4.21026
151	1.00000	1.00000	1.00000	4.21026
152	1.00000	1.00000	1.00000	4.21026
153	1.00000	1.00000	1.00000	4.21026
154	1.00000	1.00000	1.00000	4.21026
155	1.00000	1.00000	1.00000	4.21026
156	1.00000	1.00000	1.00000	4.21026
157	1.00000	1.00000	1.00000	4.21026
158	1.00000	1.00000	1.00000	4.21026
159	1.00000	1.00000	1.00000	4.21026
160	1.00000	1.00000	1.00000	4.39531
161	1.00000	1.00000	1.00000	4.39531
162	1.00000	1.00000	1.00000	4.39531
163	1.00000	1.00000	1.00000	4.39531
164	1.00000	1.00000	1.00000	4.39531
165	1.00000	1.00000	1.00000	4.39531
166	1.00000	1.00000	1.00000	4.39531
167	1.00000	1.00000	1.00000	4.39531
168	1.00000	1.00000	1.00000	4.39531
169	1.00000	1.00000	1.00000	4.39531
170	1.00000	1.00000	1.00000	4.39531
171	1.00000	1.00000	1.00000	4.39531
172	1.00000	1.00000	1.00000	4.39531
173	1.00000	1.00000	1.00000	4.39531
174	1.00000	1.00000	1.00000	4.39531
175	1.00000	1.00000	1.00000	4.39531
176	1.00000	1.00000	1.00000	4.39531
177	1.00000	1.00000	1.00000	4.39531
178	1.00000	1.00000	1.00000	4.39531
179	1.00000	1.00000	1.00000	4.39531
180	1.00000	1.00000	1.00000	4.39531
181	1.00000	1.00000	1.00000	4.39531
182	1.00000	1.00000	1.00000	4.39531
183	1.00000	1.00000	1.00000	4.39531
184	1.00000	1.00000	1.00000	4.39531
185	1.00000	1.00000	1.00000	4.39531
186	1.00000	1.00000	1.00000	4.39531
187	1.00000	1.00000	1.00000	4.39531
188	1.00000	1.00000	1.00000	4.39531
189	1.00000	1.00000	1.00000	4.39531
190	1.00000	1.00000	1.00000	4.39531
191	1.00000	1.00000	1.00000	4.39531
192	1.00000	1.00000	1.00000	4.39531
193	1.00000	1.00000	1.00000	4.39531
194	1.00000	1.00000	1.00000	4.39531
195	1.00000	1.00000	1.00000	4.39531
196	1.00000	1.00000	1.00000	4.39531
197	1.00000	1.00000	1.00000	4.39531
198	1.00000	1.00000	1.00000	4.39531
199	1.00000	1.00000	1.00000	4.39531
200	1.00000	1.00000	1.00000	4.39531
201	1.00000	1.00000	1.00000	4.39531
202	1.00000	1.00000	1.00000	4.39531
203	1.00000	1.00000	1.00000	4.39531
204	1.00000	1.00000	1.00000	4.39531
205	1.00000	1.00000	1.00000	4.39531
206	1.00000	1.00000	1.00000	4.39531
207	1.00000	1.00000	1.00000	4.39531
208	1.00000	1.00000	1.00000	4.39531
209	1.00000	1.00000	1.00000	4.39531
210	1.00000	1.00000	1.00000	4.39531
211	1.00000	1.00000	1.00000	4.39531
212	1.00000	1.00000	1.00000	4.39531
213	1.00000	1.00000	1.00000	4.39531
214	1.00000	1.00000	1.00000	4.39531
215	1.00000	1.00000	1.00000	4.39531
216	1.00000	1.00000	1.00000	4.39531
217	1.00000	1.00000	1.00000	4.39531
218	1.00000	1.00000	1.00000	4.39531
219	1.00000	1.00000	1.00000	4.39531
220	1.00000	1.00000	1.00000	4.39531
221	1.00000	1.00000	1.00000	4.39531
222	1.00000	1.00000	1.00000	4.39531
223	1.00000	1.00000	1.00000	4.39531
224	1.00000	1.00000	1.00000	4.39531
225	1.00000	1.00000	1.00000	4.39531
226	1.00000	1.00000	1.00000	4.39531
227	1.00000	1.00000	1.00000	4.39531
228	1.00000	1.00000	1.00000	4.39531
229	1.00000	1.00000	1.00000	4.39531
230	1.00000	1.00000	1.00000	4.39531
231	1.00000	1.00000	1.00000	4.39531
232	1.00000	1.00000	1.00000	4.39531
233	1.00000	1.00000	1.00000	4.39531
234	1.00000	1.00000	1.00000	4.39531
235	1.00000	1.00000	1.00000	4.39531
236	1.00000	1.00000	1.00000	4.39531
237	1.00000	1.00000	1.00000	4.39531
238	1.00000	1.00000	1.00000	4.39531
239	1.00000	1.00000	1.00000	4.39531
240	1.00000	1.00000	1.00000	4.39531
241	1.00000	1.00000	1.00000	4.39531
242	1.00000	1.00000	1.00000	4.39531
243	1.00000	1.00000	1.00000	4.39531
244	1.00000	1.00000	1.00000	4.39531
245	1.00000	1.00000	1.00000	4.39531
246	1.00000	1.00000	1.00000	4.39531
247	1.00000	1.00000	1.00000	4.39531
248	1.00000	1.00000	1.00000	4.39531
249	1.00000	1.00000	1.00000	4.39531
250	1.00000	1.00000	1.00000	4.39531
251	1.00000	1.00000	1.00000	4.39531
252	1.00000	1.00000	1.00000	4.50538
253	1.00000	1.00000	1.00000	4.50538
254	1.00000	1.00000	1.00000	4.50538
255	1.00000	1.00000	1.00000	4.50538
256	1.00000	1.00000	1.00000	4.50538
257	1.00000	1.00000	1.00000	4.50538
258	1.00000	1.00000	1.00000	4.50538
259	1.00000	1.00000	1.00000	4.50538
260	1.00000	1.00000	1.00000	4.50538
261	1.00000	1.00000	1.00000	4.50538
262	1.00000	1.00000	1.00000	4.50538
263	1.00000	1.00000	1.00000	4.50538
264	1.00000	1.00000	1.00000	4.50538
265	1.00000	1.00000	1.00000	4.50538
266	1.00000	1.00000	1.00000	4.50538
267	1.00000	1.00000	1.00000	4.50538
268	1.00000	1.00000	1.00000	4.50538
269	1.00000	1.00000	1.00000	4.50538
270	1.00000	1.00000	1.00000	4.50538
271	1.00000	1.00000	1.00000	4.50538
272	1.00000	1.00000	1.00000	4.50538
273	1.00000	1.00000	1.00000	4.55554
274	1.00000	1.00000	1.00000	4.55554
275	1.00000	1.00000	1.00000	4.55554
276	1.00000	1.00000	1.00000	4.55554
277	1.00000	1.00000	1.00000	4.55554
278	1.00000	1.00000	1.00000	4.55554
279	1.00000	1.00000	1.00000	4.55554
280	1.00000	1.00000	1.00000	4.55554
281	1.00000	1.00000	1.00000	4.55554
282	1.00000	1.00000	1.00000	4.55554
283	1.00000	1.00000	1.00000	4.55554
284	1.00000	1.00000	1.00000	4.55554
285	1.00000	1.00000	1.00000	4.55554
286	1.00000	1.00000	1.00000	4.55554
287	1.00000	1.00000	1.00000	4.55554
288	1.00000	1.00000	1.00000	4.55554
289	1.00000	1.00000	1.00000	4.55554
290	1.00000	1.00000	1.00000	4.55554
291	1.00000	1.00000	1.00000	4.55554
292	1.00000	1.00000	1.00000	4.55554
293	1.00000	1.00000	1.00000	4.55554
294	1.00000	1.00000	1.00000	4.55554
295	1.00000	1.00000	1.00000	4.55554
296	1.00000	1.00000	1.00000	4.55554
297	1.00000	1.00000	1.00000	4.55554
298	1.00000	1.00000	1.00000	4.55554
299	1.00000	1.00000	1.00000	4.55554
300	1.00000	1.00000	1.00000	4.55554
301	1.00000	1.00000	1.00000	4.55554
302	1.00000	1.00000	1.00000	4.55554
303	1.00000	1.00000	1.00000	4.55554
304	1.00000	1.00000	1.00000	4.55554
305	1.00000	1.00000	1.00000	4.55554
306	1.00000	1.00000	1.00000	4.55554
307	1.00000	1.00000	1.00000	4.55554
308	1.00000	1.00000	1.00000	4.55554
309	1.00000	1.00000	1.00000	4.55554
310	1.00000	1.00000	1.00000	4.55554
311	1.00000	1.00000	1.00000	4.55554
312	1.00000	1.00000	1.00000	4.55554
313	1.00000	1.00000	1.00000	4.55554
314	1.00000	1.00000	1.00000	4.55554
315	1.00000	1.00000	1.00000	4.55554
316	1.00000	1.00000	1.00000	4.55554
317	1.00000	1.00000	1.00000	4.55554
318	1.00000	1.00000	1.00000	4.55554
319	1.00000	1.00000	1.00000	4.55554
320	1.00000	1.00000	1.00000	4.55554
321	1.00000	1.00000	1.00000	4.64475
322	1.00000	1.00000	1.00000	4.64475
323	1.00000	1.00000	1.00000	4.64475
324	1.00000	1.00000	1.00000	4.64475
325	1.00000	1.00000	1.00000	4.64475
326	1.00000	1.00000	1.00000	4.64475
327	1.00000	1.00000	1.00000	4.64475
328	1.00000	1.00000	1.00000	4.64475
329	1.00000	1.00000	1.00000	4.64475
330	1.00000	1.00000	1.00000	4.64475
331	1.00000	1.00000	1.00000	4.64475
332	1.00000	1.00000	1.00000	4.64475
333	1.00000	1.00000	1.00000	4.64475
334	1.00000	1.00000	1.00000	4.64475
335	1.00000	1.00000	1.00000	4.64475
336	1.00000	1.00000	1.00000	4.64475
337	1.00000	1.00000	1.00000	4.64475
338	1.00000	1.00000	1.00000	4.64475
339	1.00000	1.00000	1.00000	4.64475
340	1.00000	1.00000	1.00000	4.64475
341	1.00000	1.00000	1.00000	4.64475
342	1.00000	1.00000	1.00000	4.64475
343	1.00000	1.00000	1.00000	4.64475
344	1.00000	1.00000	1.00000	4.64475
345	1.00000	1.00000	1.00000	4.64475
346	1.00000	1.00000	1.00000	4.64475
347	1.00000	1.00000	1.00000	4.64475
348	1.00000	1.00000	1.00000	4.64475
349	1.00000	1.00000	1.00000	4.64475
350	1.00000	1.00000	1.00000	4.64475
351	1.00000	1.00000	1.00000	4.64475
352	1.00000	1.00000	1.00000	4.64475
353	1.00000	1.00000	1.00000	4.64475
354	1.00000	1.00000	1.00000	4.64475
355	1.00000	1.00000	1.00000	4.64475
356	1.00000	1.00000	1.00000	4.64475
357	1.00000	1.00000	1.00000	4.64475
358	1.00000	1.00000	1.00000	4.64475
359	1.00000	1.00000	1.00000	4.64475
360	1.00000	1.00000	1.00000	4.64475
361	1.00000	1.00000	1.00000	4.64475
362	1.00000	1.00000	1.00000	4.64475
363	1.00000	1.00000	1.00000	4.64475
364	1.00000	1.00000	1.00000	4.64475
365	1.00000	1.00000	1.00000	4.64475
366	1.00000	1.00000	1.00000	4.64475
367	1.00000	1.00000	1.00000	4.64475
368	1.00000	1.00000	1.00000	4.64475
369	1.00000	1.00000	1.00000	4.64475
370	1.00000	1.00000	1.00000	4.64475
371	1.00000	1.00000	1.00000	4.64475
372	1.00000	1.00000	1.00000	4.64475
373	1.00000	1.00000	1.00000	4.64475
374	1.00000	1.00000	1.00000	4.64475
375	1.00000	1.00000	1.00000	4.64475
376	1.00000	1.00000	1.00000	4.64475
377	1.00000	1.00000	1.00000	4.64475
378	1.00000	1.00000	1.00000	4.64475
379	1.00000	1.00000	1.00000	4.64475
380	1.00000	1.00000	1.00000	4.64475
381	1.00000	1.00000	1.00000	4.64475
382	1.00000	1.00000	1.00000	4.64475
383	1.00000	1.00000	1.00000	4.64475
384	1.00000	1.00000	1.00000	4.64475
385	1.00000	1.00000	1.00000	4.64475
386	1.00000	1.00000	1.00000	4.64475
387	1.00000	1.00000	1.00000	4.64475
388	1.00000	1.00000	1.00000	4.64475
389	1.00000	1.00000	1.00000	4.64475
390	1.00000	1.00000	1.00000	4.64475
391	1.00000	1.00000	1.00000	4.64475
392	1.00000	1.00000	1.00000	4.64475
393	1.00000	1.00000	1.00000	4.64475
394	1.00000	1.00000	1.00000	4.64475
395	1.00000	1.00000	1.00000	4.64475
396	1.00000	1.00000	1.00000	4.64475
397	1.00000	1.00000	1.00000	4.64475
398	1.00000	1.00000	1.00000	4.64475
399	1.00000	1.00000	1.00000	4.64475
400	1.00000	1.00000	1.00000	4.64475
401	1.00000	1.00000	1.00000	4.64475
402	1.00000	1.00000	1.00000	4.64475
403	1.00000	1.00000	1.00000	4.64475
404	1.00000	1.00000	1.00000	4.64475
405	1.00000	1.00000	1.00000	4.64475
406	1.00000	1.00000	1.00000	4.64475
407	1.00000	1.00000	1.00000	4.64475
408	1.00000	1.00000	1.00000	4.64475
409	1.00000	1.00000	1.00000	4.64475
410	1.00000	1.00000	1.00000	4.64475
