Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	1.00000	1.00000	1.00000	3.37775
2	1.00000	1.00000	1.00000	3.37775
3	1.00000	1.00000	1.00000	3.37775
4	1.00000	1.00000	1.00000	3.37775
5	1.00000	1.00000	1.00000	3.37775
6	1.00000	1.00000	1.00000	3.37775
7	1.00000	1.00000	1.00000	3.37775
8	1.00000	1.00000	1.00000	3.37775
9	1.00000	1.00000	1.00000	3.37775
10	1.00000	1.00000	1.00000	3.37775
11	1.00000	1.00000	1.00000	3.37775
12	1.00000	1.00000	1.00000	3.37775
13	1.00000	1.00000	1.00000	3.37775
14	1.00000	1.00000	1.00000	3.37775
15	1.00000	1.00000	1.00000	3.37775
16	1.00000	1.00000	1.00000	3.37775
17	1.00000	1.00000	1.00000	3.37775
18	1.00000	1.00000	1.00000	3.37775
19	1.00000	1.00000	1.00000	3.37775
20	1.00000	1.00000	1.00000	3.37775
21	1.00000	1.00000	1.00000	3.37775
22	1.00000	1.00000	1.00000	3.37775
23	1.00000	1.00000	1.00000	3.37775
24	1.00000	1.00000	1.00000	3.37775
25	1.00000	1.00000	1.00000	3.37775
26	1.00000	1.00000	1.00000	3.37775
27	1.00000	1.00000	1.00000	3.37775
28	1.00000	1.00000	1.00000	3.37775
29	1.00000	1.00000	1.00000	3.37775
30	1.00000	1.00000	1.00000	3.37775
31	1.00000	1.00000	1.00000	3.37775
32	1.00000	1.00000	1.00000	3.37775
33	1.00000	1.00000	1.00000	3.37775
34	1.00000	1.00000	1.00000	3.37775
35	1.00000	1.00000	1.00000	3.37775
36	1.00000	1.00000	1.00000	3.37775
37	1.00000	1.00000	1.00000	3.37775
38	1.00000	1.00000	1.00000	3.37775
39	1.00000	1.00000	1.00000	3.37775
40	1.00000	1.00000	1.00000	3.37775
41	1.00000	1.00000	1.00000	3.37775
42	1.00000	1.00000	1.00000	3.37775
43	1.00000	1.00000	1.00000	3.37775
44	1.00000	1.00000	1.00000	3.37775
45	1.00000	1.00000	1.00000	3.37775
46	1.00000	1.00000	1.00000	3.37775
47	1.00000	1.00000	1.00000	3.77054
48	1.00000	1.00000	1.00000	3.77054
49	1.00000	1.00000	1.00000	3.77054
50	1.00000	1.00000	1.00000	3.77054
51	1.00000	1.00000	1.00000	3.77054
52	1.00000	1.00000	1.00000	3.77054
53	1.00000	1.00000	1.00000	3.77054
54	1.00000	1.00000	1.00000	3.77054
55	1.00000	1.00000	1.00000	3.77054
56	1.00000	1.00000	1.00000	3.77054
57	1.00000	1.00000	1.00000	3.77054
58	1.00000	1.00000	1.00000	3.77054
59	1.00000	1.00000	1.00000	3.77054
60	1.00000	1.00000	1.00000	3.77054
61	1.00000	1.00000	1.00000	3.77054
62	1.00000	1.00000	1.00000	3.77054
63	1.00000	1.00000	1.00000	3.77054
64	1.00000	1.00000	1.00000	3.77054
65	1.00000	1.00000	1.00000	3.77054
66	1.00000	1.00000	1.00000	3.77054
67	1.00000	1.00000	1.00000	3.77054
68	1.00000	1.00000	1.00000	3.77054
69	1.00000	1.00000	1.00000	3.77054
70	1.00000	1.00000	1.00000	3.77054
71	1.00000	1.00000	1.00000	3.77054
72	1.00000	1.00000	1.00000	3.77054
73	1.00000	1.00000	1.00000	3.77054
74	1.00000	1.00000	1.00000	3.77054
75	1.00000	1.00000	1.00000	3.77054
76	1.00000	1.00000	1.00000	3.77054
77	1.00000	1.00000	1.00000	3.77054
78	1.00000	1.00000	1.00000	3.77054
79	1.00000	1.00000	1.00000	3.77054
80	1.00000	1.00000	1.00000	3.77054
81	1.00000	1.00000	1.00000	3.77054
82	1.00000	1.00000	1.00000	3.77054
83	1.00000	1.00000	1.00000	3.77054
84	1.00000	1.00000	1.00000	3.77054
85	1.00000	1.00000	1.00000	3.77054
86	1.00000	1.00000	1.00000	3.77054
87	1.00000	1.00000	1.00000	3.77054
88	1.00000	1.00000	1.00000	3.77054
89	1.00000	1.00000	1.00000	3.80586
90	1.00000	1.00000	1.00000	3.80586
91	1.00000	1.00000	1.00000	4.28943
92	1.00000	1.00000	1.00000	4.28943
93	1.00000	1.00000	1.00000	4.28943
94	1.00000	1.00000	1.00000	4.28943
95	1.00000	1.00000	1.00000	4.28943
96	1.00000	1.00000	1.00000	4.28943
97	1.00000	1.00000	1.00000	4.28943
98	1.00000	1.00000	1.00000	4.28943
99	1.00000	1.00000	1.00000	4.28943
100	1.00000	1.00000	1.00000	4.28943
101	1.00000	1.00000	1.00000	4.28943
102	1.00000	1.00000	1.00000	4.28943
103	1.00000	1.00000	1.00000	4.28943
104	1.00000	1.00000	1.00000	4.28943
105	1.00000	1.00000	1.00000	4.28943
106	1.00000	1.00000	1.00000	4.28943
107	1.00000	1.00000	1.00000	4.28943
108	1.00000	1.00000	1.00000	4.28943
109	1.00000	1.00000	1.00000	4.28943
110	1.00000	1.00000	1.00000	4.28943
