Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	1.00000	1.00000	1.00000	3.25953
2	1.00000	1.00000	1.00000	3.25953
3	1.00000	1.00000	1.00000	3.25953
4	1.00000	1.00000	1.00000	3.25953
5	1.00000	1.00000	1.00000	3.25953
6	1.00000	1.00000	1.00000	3.25953
7	1.00000	1.00000	1.00000	3.25953
8	1.00000	1.00000	1.00000	3.25953
9	1.00000	1.00000	1.00000	3.25953
10	1.00000	1.00000	1.00000	3.25953
11	1.00000	1.00000	1.00000	3.25953
12	1.00000	1.00000	1.00000	3.25953
13	1.00000	1.00000	1.00000	3.25953
14	1.00000	1.00000	1.00000	3.25953
15	1.00000	1.00000	1.00000	3.25953
16	1.00000	1.00000	1.00000	3.25953
17	1.00000	1.00000	1.00000	3.25953
18	1.00000	1.00000	1.00000	3.25953
19	1.00000	1.00000	1.00000	3.25953
20	1.00000	1.00000	1.00000	3.25953
21	1.00000	1.00000	1.00000	3.25953
22	1.00000	1.00000	1.00000	3.25953
23	1.00000	1.00000	1.00000	3.25953
24	1.00000	1.00000	1.00000	3.25953
25	1.00000	1.00000	1.00000	3.25953
26	1.00000	1.00000	1.00000	3.25953
27	1.00000	1.00000	1.00000	3.25953
28	1.00000	1.00000	1.00000	3.25953
29	1.00000	1.00000	1.00000	3.25953
30	1.00000	1.00000	1.00000	3.25953
31	1.00000	1.00000	1.00000	3.25953
32	1.00000	1.00000	1.00000	3.25953
33	1.00000	1.00000	1.00000	3.25953
34	1.00000	1.00000	1.00000	3.25953
35	1.00000	1.00000	1.00000	3.25953
36	1.00000	1.00000	1.00000	3.25953
37	1.00000	1.00000	1.00000	3.25953
38	1.00000	1.00000	1.00000	3.25953
39	1.00000	1.00000	1.00000	3.25953
40	1.00000	1.00000	1.00000	3.25953
41	1.00000	1.00000	1.00000	3.25953
42	1.00000	1.00000	1.00000	3.25953
43	1.00000	1.00000	1.00000	3.25953
44	1.00000	1.00000	1.00000	3.25953
45	1.00000	1.00000	1.00000	3.25953
46	1.00000	1.00000	1.00000	3.25953
47	1.00000	1.00000	1.00000	3.25953
48	1.00000	1.00000	1.00000	3.25953
49	1.00000	1.00000	1.00000	3.25953
50	1.00000	1.00000	1.00000	3.25953
51	1.00000	1.00000	1.00000	3.80361
52	1.00000	1.00000	1.00000	3.80361
53	1.00000	1.00000	1.00000	3.80361
54	1.00000	1.00000	1.00000	3.80361
55	1.00000	1.00000	1.00000	3.80361
56	1.00000	1.00000	1.00000	3.80361
57	1.00000	1.00000	1.00000	3.80361
58	1.00000	1.00000	1.00000	3.80361
59	1.00000	1.00000	1.00000	3.80361
60	1.00000	1.00000	1.00000	3.80361
61	1.00000	1.00000	1.00000	3.80361
62	1.00000	1.00000	1.00000	3.80361
63	1.00000	1.00000	1.00000	3.80361
64	1.00000	1.00000	1.00000	3.80361
65	1.00000	1.00000	1.00000	3.80361
66	1.00000	1.00000	1.00000	3.87975
67	1.00000	1.00000	1.00000	3.87975
68	1.00000	1.00000	1.00000	3.87975
69	1.00000	1.00000	1.00000	3.87975
70	1.00000	1.00000	1.00000	3.87975
71	1.00000	1.00000	1.00000	3.87975
72	1.00000	1.00000	1.00000	3.87975
73	1.00000	1.00000	1.00000	3.87975
74	1.00000	1.00000	1.00000	3.87975
75	1.00000	1.00000	1.00000	3.87975
76	1.00000	1.00000	1.00000	3.87975
77	1.00000	1.00000	1.00000	3.87975
78	1.00000	1.00000	1.00000	3.87975
79	1.00000	1.00000	1.00000	3.87975
80	1.00000	1.00000	1.00000	3.87975
81	1.00000	1.00000	1.00000	3.87975
82	1.00000	1.00000	1.00000	3.87975
83	1.00000	1.00000	1.00000	3.87975
84	1.00000	1.00000	1.00000	3.87975
85	1.00000	1.00000	1.00000	3.87975
86	1.00000	1.00000	1.00000	3.87975
87	1.00000	1.00000	1.00000	3.87975
88	1.00000	1.00000	1.00000	3.87975
89	1.00000	1.00000	1.00000	3.87975
90	1.00000	1.00000	1.00000	3.87975
91	1.00000	1.00000	1.00000	3.87975
92	1.00000	1.00000	1.00000	3.87975
