Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.47787	0.36704	1.00000	2.49353
2	0.47787	0.36704	1.00000	2.49353
3	0.47787	0.36704	1.00000	2.49353
4	0.47787	0.36704	1.00000	2.49353
5	0.47787	0.36704	1.00000	2.49353
6	0.47787	0.36704	1.00000	2.49353
7	0.47787	0.36704	1.00000	2.49353
8	0.47787	0.36704	1.00000	2.49353
9	0.47787	0.36704	1.00000	2.49353
10	0.47787	0.36704	1.00000	2.49353
11	0.47787	0.36704	1.00000	2.49353
12	0.49435	0.37445	1.00000	2.25245
13	0.49435	0.37445	1.00000	2.25245
14	0.49435	0.37445	1.00000	2.25245
15	0.49435	0.37445	1.00000	2.25245
16	0.49435	0.37445	1.00000	2.25245
17	0.49435	0.37445	1.00000	2.25245
18	0.49435	0.37445	1.00000	2.25245
19	0.49435	0.37445	1.00000	2.25245
20	0.49435	0.37445	1.00000	2.25245
21	0.49435	0.37445	1.00000	2.25245
22	0.49435	0.37445	1.00000	2.25245
23	0.49435	0.37445	1.00000	2.25245
24	0.49435	0.37445	1.00000	2.25245
25	0.49435	0.37445	1.00000	2.25245
26	0.49435	0.37445	1.00000	2.25245
27	0.49435	0.37445	1.00000	2.25245
28	0.50804	0.39021	1.00000	2.83803
29	0.50804	0.39021	1.00000	2.83803
30	0.50804	0.39021	1.00000	2.83803
31	0.50804	0.39021	1.00000	2.83803
32	0.50804	0.39021	1.00000	2.83803
33	0.50804	0.39021	1.00000	2.83803
34	0.53084	0.40377	1.00000	2.48240
35	0.53084	0.40377	1.00000	2.48240
36	0.53084	0.40377	1.00000	2.48240
37	0.53084	0.40377	1.00000	2.48240
38	0.53084	0.40377	1.00000	2.48240
39	0.53084	0.40377	1.00000	2.48240
40	0.53084	0.40377	1.00000	2.48240
41	0.53084	0.40377	1.00000	2.48240
42	0.53084	0.40377	1.00000	2.48240
43	0.53084	0.40377	1.00000	2.48240
44	0.53084	0.40377	1.00000	2.48240
45	0.53084	0.40377	1.00000	2.48240
46	0.53084	0.40377	1.00000	2.48240
47	0.53084	0.40377	1.00000	2.48240
48	0.53084	0.40377	1.00000	2.48240
49	0.53084	0.40377	1.00000	2.48240
50	0.53084	0.40377	1.00000	2.48240
51	0.53084	0.40377	1.00000	2.48240
52	0.53084	0.40377	1.00000	2.48240
53	0.53084	0.40377	1.00000	2.48240
54	0.53084	0.40377	1.00000	2.48240
55	0.53084	0.40377	1.00000	2.48240
56	0.53084	0.40377	1.00000	2.48240
57	0.53084	0.40377	1.00000	2.48240
58	0.53084	0.40377	1.00000	2.48240
59	0.53084	0.40377	1.00000	2.48240
60	0.53084	0.40377	1.00000	2.48240
61	0.53084	0.40377	1.00000	2.48240
62	0.53084	0.40377	1.00000	2.48240
63	0.53084	0.40377	1.00000	2.48240
64	0.53084	0.40377	1.00000	2.48240
65	0.53084	0.40377	1.00000	2.48240
66	0.53084	0.40377	1.00000	2.48240
67	0.53084	0.40377	1.00000	2.48240
68	0.53084	0.40377	1.00000	2.48240
69	0.53084	0.40377	1.00000	2.48240
70	0.53084	0.40377	1.00000	2.48240
71	0.53084	0.40377	1.00000	2.48240
72	0.53084	0.40377	1.00000	2.48240
73	0.53084	0.40377	1.00000	2.48240
74	0.53084	0.40377	1.00000	2.48240
75	0.53084	0.40377	1.00000	2.48240
76	0.53084	0.40377	1.00000	2.48240
77	0.53084	0.40377	1.00000	2.48240
78	0.53084	0.40377	1.00000	2.48240
79	0.53084	0.40377	1.00000	2.48240
80	0.53084	0.40377	1.00000	2.48240
81	0.53084	0.40377	1.00000	2.48240
82	0.53084	0.40377	1.00000	2.48240
83	0.53084	0.40377	1.00000	2.48240
84	0.53084	0.40377	1.00000	2.48240
85	0.53084	0.40377	1.00000	2.48240
86	0.53084	0.40377	1.00000	2.48240
87	0.53084	0.40377	1.00000	2.48240
88	0.53084	0.40377	1.00000	2.48240
89	0.53084	0.40377	1.00000	2.48240
90	0.53084	0.40377	1.00000	2.48240
91	0.53084	0.40377	1.00000	2.48240
92	0.53084	0.40377	1.00000	2.48240
93	0.53084	0.40377	1.00000	2.48240
94	0.53084	0.40377	1.00000	2.48240
95	0.53084	0.40377	1.00000	2.48240
96	0.53084	0.40377	1.00000	2.48240
97	0.53084	0.40377	1.00000	2.48240
98	0.53084	0.40377	1.00000	2.48240
99	0.53084	0.40377	1.00000	2.48240
100	0.53084	0.40377	1.00000	2.48240
101	0.53084	0.40377	1.00000	2.48240
102	0.53084	0.40377	1.00000	2.48240
103	0.53084	0.40377	1.00000	2.48240
104	0.53084	0.40377	1.00000	2.48240
105	0.53084	0.40377	1.00000	2.48240
106	0.53084	0.40377	1.00000	2.48240
107	0.53084	0.40377	1.00000	2.48240
108	0.53084	0.40377	1.00000	2.48240
109	0.53084	0.40377	1.00000	2.48240
110	0.53084	0.40377	1.00000	2.48240
111	0.53084	0.40377	1.00000	2.48240
112	0.55561	0.42930	1.00000	2.01052
113	0.55561	0.42930	1.00000	2.01052
114	0.55561	0.42930	1.00000	2.01052
115	0.55561	0.42930	1.00000	2.01052
116	0.55561	0.42930	1.00000	2.01052
117	0.55561	0.42930	1.00000	2.01052
118	0.55561	0.42930	1.00000	2.01052
119	0.55561	0.42930	1.00000	2.01052
120	0.55561	0.42930	1.00000	2.01052
121	0.55561	0.42930	1.00000	2.01052
122	0.55561	0.42930	1.00000	2.01052
123	0.55561	0.42930	1.00000	2.01052
124	0.55561	0.42930	1.00000	2.01052
125	0.55561	0.42930	1.00000	2.01052
126	0.55561	0.42930	1.00000	2.01052
127	0.55561	0.42930	1.00000	2.01052
128	0.55561	0.42930	1.00000	2.01052
129	0.55561	0.42930	1.00000	2.01052
130	0.55561	0.42930	1.00000	2.01052
131	0.55561	0.42930	1.00000	2.01052
132	0.55561	0.42930	1.00000	2.01052
133	0.55561	0.42930	1.00000	2.01052
134	0.55561	0.42930	1.00000	2.01052
135	0.55561	0.42930	1.00000	2.01052
136	0.55561	0.42930	1.00000	2.01052
137	0.55561	0.42930	1.00000	2.01052
138	0.55561	0.42930	1.00000	2.01052
139	0.55561	0.42930	1.00000	2.01052
140	0.55561	0.42930	1.00000	2.01052
141	0.55561	0.42930	1.00000	2.01052
142	0.55561	0.42930	1.00000	2.01052
143	0.55561	0.42930	1.00000	2.01052
144	0.55561	0.42930	1.00000	2.01052
145	0.55561	0.42930	1.00000	2.01052
146	0.55561	0.42930	1.00000	2.01052
147	0.55561	0.42930	1.00000	2.01052
148	0.55561	0.42930	1.00000	2.01052
149	0.55561	0.42930	1.00000	2.01052
150	0.55561	0.42930	1.00000	2.01052
151	0.55561	0.42930	1.00000	2.01052
