Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.48523	0.37625	0.98750	2.36015
2	0.48523	0.37625	0.98750	2.36015
3	0.48523	0.37625	0.98750	2.36015
4	0.48523	0.37625	0.98750	2.36015
5	0.48523	0.37625	0.98750	2.36015
6	0.48523	0.37625	0.98750	2.36015
7	0.49128	0.38203	1.00000	3.17260
8	0.49128	0.38203	1.00000	3.17260
9	0.49128	0.38203	1.00000	3.17260
10	0.49128	0.38203	1.00000	3.17260
11	0.52401	0.40559	0.97500	2.29737
12	0.52401	0.40559	0.97500	2.29737
13	0.52401	0.40559	0.97500	2.29737
14	0.52401	0.40559	0.97500	2.29737
15	0.52401	0.40559	0.97500	2.29737
16	0.52401	0.40559	0.97500	2.29737
17	0.52401	0.40559	0.97500	2.29737
18	0.54485	0.42437	0.97500	2.05309
19	0.54485	0.42437	0.97500	2.05309
20	0.54485	0.42437	0.97500	2.05309
21	0.54485	0.42437	0.97500	2.05309
22	0.54485	0.42437	0.97500	2.05309
23	0.54485	0.42437	0.97500	2.05309
24	0.54485	0.42437	0.97500	2.05309
25	0.54485	0.42437	0.97500	2.05309
26	0.54485	0.42437	0.97500	2.05309
27	0.54485	0.42437	0.97500	2.05309
28	0.54485	0.42437	0.97500	2.05309
29	0.54485	0.42437	0.97500	2.05309
30	0.54485	0.42437	0.97500	2.05309
31	0.54485	0.42437	0.97500	2.05309
32	0.54485	0.42437	0.97500	2.05309
33	0.54485	0.42437	0.97500	2.05309
34	0.54485	0.42437	0.97500	2.05309
35	0.54485	0.42437	0.97500	2.05309
36	0.54485	0.42437	0.97500	2.05309
37	0.54485	0.42437	0.97500	2.05309
38	0.54485	0.42437	0.97500	2.05309
39	0.54485	0.42437	0.97500	2.05309
40	0.54485	0.42437	0.97500	2.05309
41	0.54485	0.42437	0.97500	2.05309
42	0.54485	0.42437	0.97500	2.05309
43	0.54485	0.42437	0.97500	2.05309
44	0.54485	0.42437	0.97500	2.05309
45	0.54485	0.42437	0.97500	2.05309
46	0.54485	0.42437	0.97500	2.05309
47	0.54485	0.42437	0.97500	2.05309
48	0.54485	0.42437	0.97500	2.05309
49	0.54485	0.42437	0.97500	2.05309
50	0.54485	0.42437	0.97500	2.05309
51	0.54485	0.42437	0.97500	2.05309
52	0.54485	0.42437	0.97500	2.05309
53	0.54485	0.42437	0.97500	2.05309
54	0.54485	0.42437	0.97500	2.05309
55	0.54485	0.42437	0.97500	2.05309
56	0.54485	0.42437	0.97500	2.05309
57	0.54485	0.42437	0.97500	2.05309
58	0.54485	0.42437	0.97500	2.05309
59	0.54485	0.42437	0.97500	2.05309
60	0.54485	0.42437	0.97500	2.05309
61	0.54485	0.42437	0.97500	2.05309
62	0.54485	0.42437	0.97500	2.05309
63	0.54485	0.42437	0.97500	2.05309
64	0.54485	0.42437	0.97500	2.05309
65	0.54485	0.42437	0.97500	2.05309
66	0.54485	0.42437	0.97500	2.05309
67	0.54485	0.42437	0.97500	2.05309
68	0.54485	0.42437	0.97500	2.05309
69	0.54485	0.42437	0.97500	2.05309
70	0.54485	0.42437	0.97500	2.05309
71	0.54485	0.42437	0.97500	2.05309
72	0.54485	0.42437	0.97500	2.05309
73	0.54485	0.42437	0.97500	2.05309
74	0.54485	0.42437	0.97500	2.05309
75	0.54485	0.42437	0.97500	2.05309
76	0.54485	0.42437	0.97500	2.05309
77	0.54485	0.42437	0.97500	2.05309
78	0.54485	0.42437	0.97500	2.05309
79	0.54485	0.42437	0.97500	2.05309
80	0.54485	0.42437	0.97500	2.05309
81	0.54485	0.42437	0.97500	2.05309
82	0.54485	0.42437	0.97500	2.05309
83	0.54485	0.42437	0.97500	2.05309
84	0.54485	0.42437	0.97500	2.05309
85	0.54485	0.42437	0.97500	2.05309
86	0.54485	0.42437	0.97500	2.05309
87	0.54485	0.42437	0.97500	2.05309
