Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.48634	0.36082	1.00000	2.77320
2	0.48634	0.36082	1.00000	2.77320
3	0.48634	0.36082	1.00000	2.77320
4	0.48634	0.36082	1.00000	2.77320
5	0.48634	0.36082	1.00000	2.77320
6	0.48634	0.36082	1.00000	2.77320
7	0.48634	0.36082	1.00000	2.77320
8	0.48634	0.36082	1.00000	2.77320
9	0.48634	0.36082	1.00000	2.77320
10	0.48634	0.36082	1.00000	2.77320
11	0.48634	0.36082	1.00000	2.77320
12	0.48634	0.36082	1.00000	2.77320
13	0.48634	0.36082	1.00000	2.77320
14	0.48634	0.36082	1.00000	2.77320
15	0.48634	0.36082	1.00000	2.77320
16	0.48634	0.36082	1.00000	2.77320
17	0.48634	0.36082	1.00000	2.77320
18	0.48634	0.36082	1.00000	2.77320
19	0.48634	0.36082	1.00000	2.77320
20	0.48634	0.36082	1.00000	2.77320
21	0.48634	0.36082	1.00000	2.77320
22	0.48634	0.36082	1.00000	2.77320
23	0.48634	0.36082	1.00000	2.77320
24	0.48634	0.36082	1.00000	2.77320
25	0.48634	0.36082	1.00000	2.77320
26	0.48634	0.36082	1.00000	2.77320
27	0.48634	0.36082	1.00000	2.77320
28	0.48634	0.36082	1.00000	2.77320
29	0.48634	0.36082	1.00000	2.77320
30	0.48634	0.36082	1.00000	2.77320
31	0.48634	0.36082	1.00000	2.77320
32	0.48634	0.36082	1.00000	2.77320
33	0.48634	0.36082	1.00000	2.77320
34	0.48634	0.36082	1.00000	2.77320
35	0.48634	0.36082	1.00000	2.77320
36	0.48634	0.36082	1.00000	2.77320
37	0.48634	0.36082	1.00000	2.77320
38	0.48634	0.36082	1.00000	2.77320
39	0.48634	0.36082	1.00000	2.77320
40	0.48634	0.36082	1.00000	2.77320
41	0.48634	0.36082	1.00000	2.77320
42	0.48634	0.36082	1.00000	2.77320
43	0.48634	0.36082	1.00000	2.77320
44	0.48634	0.36082	1.00000	2.77320
45	0.48634	0.36082	1.00000	2.77320
46	0.48634	0.36082	1.00000	2.77320
47	0.48634	0.36082	1.00000	2.77320
48	0.48634	0.36082	1.00000	2.77320
49	0.48634	0.36082	1.00000	2.77320
50	0.48634	0.36082	1.00000	2.77320
51	0.48634	0.36082	1.00000	2.77320
52	0.48634	0.36082	1.00000	2.77320
53	0.48634	0.36082	1.00000	2.77320
54	0.48634	0.36082	1.00000	2.77320
55	0.48634	0.36082	1.00000	2.77320
56	0.48634	0.36082	1.00000	2.77320
57	0.48634	0.36082	1.00000	2.77320
58	0.48634	0.36082	1.00000	2.77320
59	0.48634	0.36082	1.00000	2.77320
60	0.48634	0.36082	1.00000	2.77320
61	0.48634	0.36082	1.00000	2.77320
62	0.48634	0.36082	1.00000	2.77320
63	0.48634	0.36082	1.00000	2.77320
64	0.48634	0.36082	1.00000	2.77320
65	0.48634	0.36082	1.00000	2.77320
66	0.48634	0.36082	1.00000	2.77320
67	0.48634	0.36082	1.00000	2.77320
68	0.50196	0.39328	0.98750	2.18134
69	0.50196	0.39328	0.98750	2.18134
70	0.50196	0.39328	0.98750	2.18134
71	0.50196	0.39328	0.98750	2.18134
72	0.51625	0.38344	0.98750	2.71307
73	0.51625	0.38344	0.98750	2.71307
74	0.51625	0.38344	0.98750	2.71307
75	0.51625	0.38344	0.98750	2.71307
76	0.51625	0.38344	0.98750	2.71307
77	0.51625	0.38344	0.98750	2.71307
78	0.51625	0.38344	0.98750	2.71307
79	0.51625	0.38344	0.98750	2.71307
80	0.51625	0.38344	0.98750	2.71307
81	0.51625	0.38344	0.98750	2.71307
82	0.52559	0.39099	1.00000	1.65312
83	0.52559	0.39099	1.00000	1.65312
84	0.52559	0.39099	1.00000	1.65312
85	0.52559	0.39099	1.00000	1.65312
86	0.52559	0.39099	1.00000	1.65312
87	0.52559	0.39099	1.00000	1.65312
88	0.52559	0.39099	1.00000	1.65312
89	0.52559	0.39099	1.00000	1.65312
90	0.52559	0.39099	1.00000	1.65312
91	0.52559	0.39099	1.00000	1.65312
92	0.52559	0.39099	1.00000	1.65312
93	0.52559	0.39099	1.00000	1.65312
94	0.52559	0.39099	1.00000	1.65312
95	0.52559	0.39099	1.00000	1.65312
96	0.52559	0.39099	1.00000	1.65312
97	0.52559	0.39099	1.00000	1.65312
98	0.52559	0.39099	1.00000	1.65312
99	0.52559	0.39099	1.00000	1.65312
100	0.52559	0.39099	1.00000	1.65312
101	0.52559	0.39099	1.00000	1.65312
102	0.52559	0.39099	1.00000	1.65312
103	0.52559	0.39099	1.00000	1.65312
104	0.52559	0.39099	1.00000	1.65312
105	0.52559	0.39099	1.00000	1.65312
106	0.52559	0.39099	1.00000	1.65312
107	0.52559	0.39099	1.00000	1.65312
108	0.52559	0.39099	1.00000	1.65312
109	0.52559	0.39099	1.00000	1.65312
110	0.52559	0.39099	1.00000	1.65312
111	0.52559	0.39099	1.00000	1.65312
112	0.52559	0.39099	1.00000	1.65312
113	0.52559	0.39099	1.00000	1.65312
114	0.52559	0.39099	1.00000	1.65312
115	0.52559	0.39099	1.00000	1.65312
116	0.52559	0.39099	1.00000	1.65312
117	0.52559	0.39099	1.00000	1.65312
118	0.52559	0.39099	1.00000	1.65312
119	0.52559	0.39099	1.00000	1.65312
120	0.52559	0.39099	1.00000	1.65312
121	0.52559	0.39099	1.00000	1.65312
122	0.52559	0.39099	1.00000	1.65312
123	0.52559	0.39099	1.00000	1.65312
124	0.52559	0.39099	1.00000	1.65312
125	0.52559	0.39099	1.00000	1.65312
126	0.52559	0.39099	1.00000	1.65312
127	0.52559	0.39099	1.00000	1.65312
128	0.52559	0.39099	1.00000	1.65312
129	0.52559	0.39099	1.00000	1.65312
130	0.52559	0.39099	1.00000	1.65312
131	0.52559	0.39099	1.00000	1.65312
132	0.52559	0.39099	1.00000	1.65312
133	0.52559	0.39099	1.00000	1.65312
134	0.52559	0.39099	1.00000	1.65312
135	0.52559	0.39099	1.00000	1.65312
136	0.52559	0.39099	1.00000	1.65312
137	0.52559	0.39099	1.00000	1.65312
138	0.52559	0.39099	1.00000	1.65312
139	0.52559	0.39099	1.00000	1.65312
140	0.52559	0.39099	1.00000	1.65312
141	0.52559	0.39099	1.00000	1.65312
142	0.52559	0.39099	1.00000	1.65312
143	0.52559	0.39099	1.00000	1.65312
144	0.52559	0.39099	1.00000	1.65312
145	0.52559	0.39099	1.00000	1.65312
146	0.52559	0.39099	1.00000	1.65312
147	0.52559	0.39099	1.00000	1.65312
148	0.52559	0.39099	1.00000	1.65312
149	0.52559	0.39099	1.00000	1.65312
150	0.55078	0.42389	1.00000	2.08988
151	0.55078	0.42389	1.00000	2.08988
152	0.55078	0.42389	1.00000	2.08988
153	0.55078	0.42389	1.00000	2.08988
154	0.55078	0.42389	1.00000	2.08988
155	0.55078	0.42389	1.00000	2.08988
156	0.55078	0.42389	1.00000	2.08988
157	0.55078	0.42389	1.00000	2.08988
158	0.55078	0.42389	1.00000	2.08988
159	0.55078	0.42389	1.00000	2.08988
160	0.55078	0.42389	1.00000	2.08988
161	0.55078	0.42389	1.00000	2.08988
162	0.55078	0.42389	1.00000	2.08988
163	0.55078	0.42389	1.00000	2.08988
164	0.55078	0.42389	1.00000	2.08988
165	0.55078	0.42389	1.00000	2.08988
166	0.55078	0.42389	1.00000	2.08988
167	0.55078	0.42389	1.00000	2.08988
168	0.55078	0.42389	1.00000	2.08988
169	0.55078	0.42389	1.00000	2.08988
170	0.55078	0.42389	1.00000	2.08988
171	0.55078	0.42389	1.00000	2.08988
172	0.55078	0.42389	1.00000	2.08988
173	0.55078	0.42389	1.00000	2.08988
174	0.55078	0.42389	1.00000	2.08988
175	0.55078	0.42389	1.00000	2.08988
176	0.55078	0.42389	1.00000	2.08988
177	0.55078	0.42389	1.00000	2.08988
178	0.55078	0.42389	1.00000	2.08988
179	0.56630	0.44069	1.00000	2.26074
180	0.56735	0.44147	0.98750	2.10281
181	0.56735	0.44147	0.98750	2.10281
182	0.56735	0.44147	0.98750	2.10281
183	0.56735	0.44147	0.98750	2.10281
184	0.56735	0.44147	0.98750	2.10281
185	0.56735	0.44147	0.98750	2.10281
186	0.56735	0.44147	0.98750	2.10281
187	0.56735	0.44147	0.98750	2.10281
188	0.56735	0.44147	0.98750	2.10281
189	0.56735	0.44147	0.98750	2.10281
190	0.56735	0.44147	0.98750	2.10281
191	0.56735	0.44147	0.98750	2.10281
192	0.56735	0.44147	0.98750	2.10281
193	0.56735	0.44147	0.98750	2.10281
194	0.56735	0.44147	0.98750	2.10281
195	0.56735	0.44147	0.98750	2.10281
196	0.56735	0.44147	0.98750	2.10281
197	0.56735	0.44147	0.98750	2.10281
198	0.56735	0.44147	0.98750	2.10281
199	0.56735	0.44147	0.98750	2.10281
200	0.56735	0.44147	0.98750	2.10281
201	0.56735	0.44147	0.98750	2.10281
202	0.56735	0.44147	0.98750	2.10281
203	0.56735	0.44147	0.98750	2.10281
204	0.56735	0.44147	0.98750	2.10281
205	0.56735	0.44147	0.98750	2.10281
206	0.56735	0.44147	0.98750	2.10281
