Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.50702	0.37151	0.97500	1.92336
2	0.50702	0.37151	0.97500	1.92336
3	0.50702	0.37151	0.97500	1.92336
4	0.50702	0.37151	0.97500	1.92336
5	0.50702	0.37151	0.97500	1.92336
6	0.50702	0.37151	0.97500	1.92336
7	0.50702	0.37151	0.97500	1.92336
8	0.50702	0.37151	0.97500	1.92336
9	0.50702	0.37151	0.97500	1.92336
10	0.50702	0.37151	0.97500	1.92336
11	0.50702	0.37151	0.97500	1.92336
12	0.50702	0.37151	0.97500	1.92336
13	0.50702	0.37151	0.97500	1.92336
14	0.50702	0.37151	0.97500	1.92336
15	0.50702	0.37151	0.97500	1.92336
16	0.50702	0.37151	0.97500	1.92336
17	0.50702	0.37151	0.97500	1.92336
18	0.50702	0.37151	0.97500	1.92336
19	0.50702	0.37151	0.97500	1.92336
20	0.50702	0.37151	0.97500	1.92336
21	0.50702	0.37151	0.97500	1.92336
22	0.50702	0.37151	0.97500	1.92336
23	0.50702	0.37151	0.97500	1.92336
24	0.50702	0.37151	0.97500	1.92336
25	0.50702	0.37151	0.97500	1.92336
26	0.50702	0.37151	0.97500	1.92336
27	0.50702	0.37151	0.97500	1.92336
28	0.50702	0.37151	0.97500	1.92336
29	0.50702	0.37151	0.97500	1.92336
30	0.50702	0.37151	0.97500	1.92336
31	0.50702	0.37151	0.97500	1.92336
32	0.50702	0.37151	0.97500	1.92336
33	0.50702	0.37151	0.97500	1.92336
34	0.50702	0.37151	0.97500	1.92336
35	0.50702	0.37151	0.97500	1.92336
36	0.50702	0.37151	0.97500	1.92336
37	0.50702	0.37151	0.97500	1.92336
38	0.50702	0.37151	0.97500	1.92336
39	0.50702	0.37151	0.97500	1.92336
40	0.50702	0.37151	0.97500	1.92336
41	0.50702	0.37151	0.97500	1.92336
42	0.50702	0.37151	0.97500	1.92336
43	0.50702	0.37151	0.97500	1.92336
44	0.50702	0.37151	0.97500	1.92336
45	0.50702	0.37151	0.97500	1.92336
46	0.50702	0.37151	0.97500	1.92336
47	0.50702	0.37151	0.97500	1.92336
48	0.50702	0.37151	0.97500	1.92336
