Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.48718	0.36978	1.00000	2.72341
2	0.48718	0.36978	1.00000	2.72341
3	0.48718	0.36978	1.00000	2.72341
4	0.48718	0.36978	1.00000	2.72341
5	0.48718	0.36978	1.00000	2.72341
6	0.48718	0.36978	1.00000	2.72341
7	0.48718	0.36978	1.00000	2.72341
8	0.48718	0.36978	1.00000	2.72341
9	0.48718	0.36978	1.00000	2.72341
10	0.48718	0.36978	1.00000	2.72341
11	0.48718	0.36978	1.00000	2.72341
12	0.48718	0.36978	1.00000	2.72341
13	0.48718	0.36978	1.00000	2.72341
14	0.48718	0.36978	1.00000	2.72341
15	0.48718	0.36978	1.00000	2.72341
16	0.48718	0.36978	1.00000	2.72341
17	0.48718	0.36978	1.00000	2.72341
18	0.50399	0.38650	1.00000	3.16144
19	0.50399	0.38650	1.00000	3.16144
20	0.50399	0.38650	1.00000	3.16144
21	0.50399	0.38650	1.00000	3.16144
22	0.50399	0.38650	1.00000	3.16144
23	0.50399	0.38650	1.00000	3.16144
24	0.50399	0.38650	1.00000	3.16144
25	0.50399	0.38650	1.00000	3.16144
26	0.50399	0.38650	1.00000	3.16144
27	0.50399	0.38650	1.00000	3.16144
28	0.50399	0.38650	1.00000	3.16144
29	0.50399	0.38650	1.00000	3.16144
30	0.50399	0.38650	1.00000	3.16144
31	0.50399	0.38650	1.00000	3.16144
32	0.50399	0.38650	1.00000	3.16144
33	0.50399	0.38650	1.00000	3.16144
34	0.50399	0.38650	1.00000	3.16144
35	0.50399	0.38650	1.00000	3.16144
36	0.50399	0.38650	1.00000	3.16144
37	0.50399	0.38650	1.00000	3.16144
38	0.50399	0.38650	1.00000	3.16144
39	0.50399	0.38650	1.00000	3.16144
40	0.50399	0.38650	1.00000	3.16144
41	0.50399	0.38650	1.00000	3.16144
42	0.50399	0.38650	1.00000	3.16144
43	0.50399	0.38650	1.00000	3.16144
44	0.50399	0.38650	1.00000	3.16144
45	0.50399	0.38650	1.00000	3.16144
46	0.50399	0.38650	1.00000	3.16144
47	0.50399	0.38650	1.00000	3.16144
48	0.50399	0.38650	1.00000	3.16144
49	0.50422	0.39022	1.00000	2.47125
50	0.50422	0.39022	1.00000	2.47125
51	0.50422	0.39022	1.00000	2.47125
52	0.50422	0.39022	1.00000	2.47125
53	0.52409	0.40535	1.00000	1.73381
54	0.52803	0.40717	0.98750	2.28085
55	0.52803	0.40717	0.98750	2.28085
56	0.52803	0.40717	0.98750	2.28085
57	0.52803	0.40717	0.98750	2.28085
58	0.52803	0.40717	0.98750	2.28085
59	0.52803	0.40717	0.98750	2.28085
60	0.52803	0.40717	0.98750	2.28085
61	0.52803	0.40717	0.98750	2.28085
62	0.52803	0.40717	0.98750	2.28085
63	0.52803	0.40717	0.98750	2.28085
64	0.52803	0.40717	0.98750	2.28085
65	0.52803	0.40717	0.98750	2.28085
66	0.52803	0.40717	0.98750	2.28085
67	0.52803	0.40717	0.98750	2.28085
68	0.52803	0.40717	0.98750	2.28085
69	0.52803	0.40717	0.98750	2.28085
70	0.52803	0.40717	0.98750	2.28085
71	0.52803	0.40717	0.98750	2.28085
72	0.52803	0.40717	0.98750	2.28085
73	0.52803	0.40717	0.98750	2.28085
74	0.52803	0.40717	0.98750	2.28085
75	0.52803	0.40717	0.98750	2.28085
76	0.52803	0.40717	0.98750	2.28085
77	0.52803	0.40717	0.98750	2.28085
78	0.52803	0.40717	0.98750	2.28085
79	0.52803	0.40717	0.98750	2.28085
80	0.52803	0.40717	0.98750	2.28085
81	0.52803	0.40717	0.98750	2.28085
82	0.52803	0.40717	0.98750	2.28085
83	0.52803	0.40717	0.98750	2.28085
84	0.52803	0.40717	0.98750	2.28085
85	0.52803	0.40717	0.98750	2.28085
86	0.52803	0.40717	0.98750	2.28085
87	0.52803	0.40717	0.98750	2.28085
88	0.52803	0.40717	0.98750	2.28085
89	0.52803	0.40717	0.98750	2.28085
90	0.52803	0.40717	0.98750	2.28085
91	0.52803	0.40717	0.98750	2.28085
92	0.52803	0.40717	0.98750	2.28085
93	0.52803	0.40717	0.98750	2.28085
94	0.52803	0.40717	0.98750	2.28085
95	0.52803	0.40717	0.98750	2.28085
96	0.52803	0.40717	0.98750	2.28085
97	0.52803	0.40717	0.98750	2.28085
98	0.52803	0.40717	0.98750	2.28085
99	0.52803	0.40717	0.98750	2.28085
100	0.52803	0.40717	0.98750	2.28085
101	0.52803	0.40717	0.98750	2.28085
102	0.52803	0.40717	0.98750	2.28085
103	0.52803	0.40717	0.98750	2.28085
104	0.52803	0.40717	0.98750	2.28085
105	0.52803	0.40717	0.98750	2.28085
106	0.52803	0.40717	0.98750	2.28085
107	0.52803	0.40717	0.98750	2.28085
108	0.52803	0.40717	0.98750	2.28085
109	0.52803	0.40717	0.98750	2.28085
110	0.52803	0.40717	0.98750	2.28085
111	0.52803	0.40717	0.98750	2.28085
112	0.52803	0.40717	0.98750	2.28085
113	0.52803	0.40717	0.98750	2.28085
114	0.52803	0.40717	0.98750	2.28085
115	0.52803	0.40717	0.98750	2.28085
116	0.53998	0.41488	1.00000	3.52633
117	0.53998	0.41488	1.00000	3.52633
118	0.53998	0.41488	1.00000	3.52633
119	0.53998	0.41488	1.00000	3.52633
120	0.53998	0.41488	1.00000	3.52633
121	0.53998	0.41488	1.00000	3.52633
122	0.53998	0.41488	1.00000	3.52633
123	0.53998	0.41488	1.00000	3.52633
124	0.53998	0.41488	1.00000	3.52633
125	0.53998	0.41488	1.00000	3.52633
126	0.53998	0.41488	1.00000	3.52633
127	0.53998	0.41488	1.00000	3.52633
128	0.53998	0.41488	1.00000	3.52633
129	0.53998	0.41488	1.00000	3.52633
130	0.53998	0.41488	1.00000	3.52633
131	0.53998	0.41488	1.00000	3.52633
132	0.55482	0.42723	1.00000	1.91992
133	0.55482	0.42723	1.00000	1.91992
134	0.55482	0.42723	1.00000	1.91992
135	0.55482	0.42723	1.00000	1.91992
136	0.55482	0.42723	1.00000	1.91992
137	0.55482	0.42723	1.00000	1.91992
138	0.55482	0.42723	1.00000	1.91992
139	0.55482	0.42723	1.00000	1.91992
140	0.55482	0.42723	1.00000	1.91992
141	0.55482	0.42723	1.00000	1.91992
142	0.55482	0.42723	1.00000	1.91992
143	0.55482	0.42723	1.00000	1.91992
144	0.55482	0.42723	1.00000	1.91992
145	0.55482	0.42723	1.00000	1.91992
146	0.55482	0.42723	1.00000	1.91992
147	0.57360	0.45015	0.98750	1.99797
148	0.57360	0.45015	0.98750	1.99797
149	0.57360	0.45015	0.98750	1.99797
150	0.57360	0.45015	0.98750	1.99797
151	0.57360	0.45015	0.98750	1.99797
