Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.47817	0.35890	1.00000	2.46859
2	0.47817	0.35890	1.00000	2.46859
3	0.47817	0.35890	1.00000	2.46859
4	0.47817	0.35890	1.00000	2.46859
5	0.47817	0.35890	1.00000	2.46859
6	0.47817	0.35890	1.00000	2.46859
7	0.47817	0.35890	1.00000	2.46859
8	0.47817	0.35890	1.00000	2.46859
9	0.47817	0.35890	1.00000	2.46859
10	0.47817	0.35890	1.00000	2.46859
11	0.47817	0.35890	1.00000	2.46859
12	0.47817	0.35890	1.00000	2.46859
13	0.47817	0.35890	1.00000	2.46859
14	0.47817	0.35890	1.00000	2.46859
15	0.47817	0.35890	1.00000	2.46859
16	0.47817	0.35890	1.00000	2.46859
17	0.47817	0.35890	1.00000	2.46859
18	0.47817	0.35890	1.00000	2.46859
19	0.47817	0.35890	1.00000	2.46859
20	0.47817	0.35890	1.00000	2.46859
21	0.47817	0.35890	1.00000	2.46859
22	0.47817	0.35890	1.00000	2.46859
23	0.47817	0.35890	1.00000	2.46859
24	0.47817	0.35890	1.00000	2.46859
25	0.47817	0.35890	1.00000	2.46859
26	0.47817	0.35890	1.00000	2.46859
27	0.49618	0.37562	0.98750	2.63109
28	0.49618	0.37562	0.98750	2.63109
29	0.49618	0.37562	0.98750	2.63109
30	0.49618	0.37562	0.98750	2.63109
31	0.49618	0.37562	0.98750	2.63109
32	0.49618	0.37562	0.98750	2.63109
33	0.49618	0.37562	0.98750	2.63109
34	0.49618	0.37562	0.98750	2.63109
35	0.49618	0.37562	0.98750	2.63109
36	0.49618	0.37562	0.98750	2.63109
37	0.49618	0.37562	0.98750	2.63109
38	0.49618	0.37562	0.98750	2.63109
39	0.49618	0.37562	0.98750	2.63109
40	0.49618	0.37562	0.98750	2.63109
41	0.49618	0.37562	0.98750	2.63109
42	0.49618	0.37562	0.98750	2.63109
43	0.49618	0.37562	0.98750	2.63109
44	0.49618	0.37562	0.98750	2.63109
45	0.49618	0.37562	0.98750	2.63109
46	0.49618	0.37562	0.98750	2.63109
47	0.49618	0.37562	0.98750	2.63109
48	0.49618	0.37562	0.98750	2.63109
49	0.49618	0.37562	0.98750	2.63109
50	0.49618	0.37562	0.98750	2.63109
51	0.49618	0.37562	0.98750	2.63109
52	0.49618	0.37562	0.98750	2.63109
53	0.49618	0.37562	0.98750	2.63109
54	0.49618	0.37562	0.98750	2.63109
55	0.49618	0.37562	0.98750	2.63109
56	0.49618	0.37562	0.98750	2.63109
57	0.49618	0.37562	0.98750	2.63109
58	0.49618	0.37562	0.98750	2.63109
59	0.49618	0.37562	0.98750	2.63109
60	0.49618	0.37562	0.98750	2.63109
61	0.49618	0.37562	0.98750	2.63109
62	0.49618	0.37562	0.98750	2.63109
63	0.49618	0.37562	0.98750	2.63109
64	0.50566	0.38950	1.00000	2.52577
65	0.50566	0.38950	1.00000	2.52577
66	0.50566	0.38950	1.00000	2.52577
67	0.50566	0.38950	1.00000	2.52577
68	0.50566	0.38950	1.00000	2.52577
69	0.50566	0.38950	1.00000	2.52577
70	0.50566	0.38950	1.00000	2.52577
71	0.50566	0.38950	1.00000	2.52577
72	0.50566	0.38950	1.00000	2.52577
73	0.50566	0.38950	1.00000	2.52577
74	0.50566	0.38950	1.00000	2.52577
75	0.50566	0.38950	1.00000	2.52577
76	0.50566	0.38950	1.00000	2.52577
77	0.50566	0.38950	1.00000	2.52577
78	0.50566	0.38950	1.00000	2.52577
79	0.50566	0.38950	1.00000	2.52577
80	0.54874	0.42211	0.98750	2.44402
81	0.54874	0.42211	0.98750	2.44402
82	0.54874	0.42211	0.98750	2.44402
83	0.54874	0.42211	0.98750	2.44402
84	0.54874	0.42211	0.98750	2.44402
85	0.54874	0.42211	0.98750	2.44402
86	0.54874	0.42211	0.98750	2.44402
87	0.54874	0.42211	0.98750	2.44402
88	0.54874	0.42211	0.98750	2.44402
89	0.54874	0.42211	0.98750	2.44402
90	0.54874	0.42211	0.98750	2.44402
91	0.54874	0.42211	0.98750	2.44402
92	0.54874	0.42211	0.98750	2.44402
93	0.54874	0.42211	0.98750	2.44402
94	0.54874	0.42211	0.98750	2.44402
95	0.54874	0.42211	0.98750	2.44402
96	0.54874	0.42211	0.98750	2.44402
97	0.54874	0.42211	0.98750	2.44402
98	0.54874	0.42211	0.98750	2.44402
99	0.54874	0.42211	0.98750	2.44402
100	0.54874	0.42211	0.98750	2.44402
101	0.54874	0.42211	0.98750	2.44402
102	0.54874	0.42211	0.98750	2.44402
103	0.54874	0.42211	0.98750	2.44402
104	0.54874	0.42211	0.98750	2.44402
105	0.54874	0.42211	0.98750	2.44402
106	0.54874	0.42211	0.98750	2.44402
107	0.54874	0.42211	0.98750	2.44402
108	0.54874	0.42211	0.98750	2.44402
109	0.54874	0.42211	0.98750	2.44402
110	0.54874	0.42211	0.98750	2.44402
111	0.54874	0.42211	0.98750	2.44402
112	0.54874	0.42211	0.98750	2.44402
113	0.54874	0.42211	0.98750	2.44402
114	0.54874	0.42211	0.98750	2.44402
115	0.54874	0.42211	0.98750	2.44402
116	0.54874	0.42211	0.98750	2.44402
117	0.54874	0.42211	0.98750	2.44402
118	0.54874	0.42211	0.98750	2.44402
119	0.54874	0.42211	0.98750	2.44402
120	0.54874	0.42211	0.98750	2.44402
121	0.54874	0.42211	0.98750	2.44402
122	0.54874	0.42211	0.98750	2.44402
123	0.54874	0.42211	0.98750	2.44402
124	0.54874	0.42211	0.98750	2.44402
125	0.54874	0.42211	0.98750	2.44402
126	0.54874	0.42211	0.98750	2.44402
127	0.54874	0.42211	0.98750	2.44402
128	0.54874	0.42211	0.98750	2.44402
