Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.49015	0.37259	1.00000	3.25598
2	0.49015	0.37259	1.00000	3.25598
3	0.49015	0.37259	1.00000	3.25598
4	0.49015	0.37259	1.00000	3.25598
5	0.49015	0.37259	1.00000	3.25598
6	0.49015	0.37259	1.00000	3.25598
7	0.49015	0.37259	1.00000	3.25598
8	0.49015	0.37259	1.00000	3.25598
9	0.49015	0.37259	1.00000	3.25598
10	0.49015	0.37259	1.00000	3.25598
11	0.49015	0.37259	1.00000	3.25598
12	0.49015	0.37259	1.00000	3.25598
13	0.49015	0.37259	1.00000	3.25598
14	0.49015	0.37259	1.00000	3.25598
15	0.49015	0.37259	1.00000	3.25598
16	0.55186	0.44297	0.97500	2.81622
17	0.55186	0.44297	0.97500	2.81622
18	0.55186	0.44297	0.97500	2.81622
19	0.55186	0.44297	0.97500	2.81622
20	0.55186	0.44297	0.97500	2.81622
21	0.55186	0.44297	0.97500	2.81622
22	0.55186	0.44297	0.97500	2.81622
23	0.55186	0.44297	0.97500	2.81622
24	0.55186	0.44297	0.97500	2.81622
25	0.55186	0.44297	0.97500	2.81622
26	0.55186	0.44297	0.97500	2.81622
27	0.55186	0.44297	0.97500	2.81622
28	0.55186	0.44297	0.97500	2.81622
29	0.55186	0.44297	0.97500	2.81622
30	0.55186	0.44297	0.97500	2.81622
31	0.55186	0.44297	0.97500	2.81622
32	0.55186	0.44297	0.97500	2.81622
33	0.55186	0.44297	0.97500	2.81622
34	0.55186	0.44297	0.97500	2.81622
35	0.55186	0.44297	0.97500	2.81622
36	0.55186	0.44297	0.97500	2.81622
37	0.55186	0.44297	0.97500	2.81622
38	0.55186	0.44297	0.97500	2.81622
39	0.55186	0.44297	0.97500	2.81622
40	0.55186	0.44297	0.97500	2.81622
41	0.55709	0.45081	1.00000	2.30245
42	0.55709	0.45081	1.00000	2.30245
43	0.55709	0.45081	1.00000	2.30245
44	0.55709	0.45081	1.00000	2.30245
45	0.55709	0.45081	1.00000	2.30245
46	0.55709	0.45081	1.00000	2.30245
47	0.55709	0.45081	1.00000	2.30245
48	0.55709	0.45081	1.00000	2.30245
49	0.55709	0.45081	1.00000	2.30245
50	0.55709	0.45081	1.00000	2.30245
51	0.55709	0.45081	1.00000	2.30245
52	0.55709	0.45081	1.00000	2.30245
53	0.55709	0.45081	1.00000	2.30245
54	0.55709	0.45081	1.00000	2.30245
55	0.55709	0.45081	1.00000	2.30245
56	0.55709	0.45081	1.00000	2.30245
57	0.55709	0.45081	1.00000	2.30245
58	0.55984	0.45456	1.00000	2.62377
59	0.55984	0.45456	1.00000	2.62377
60	0.55984	0.45456	1.00000	2.62377
61	0.55984	0.45456	1.00000	2.62377
62	0.55984	0.45456	1.00000	2.62377
63	0.55984	0.45456	1.00000	2.62377
64	0.55984	0.45456	1.00000	2.62377
65	0.55984	0.45456	1.00000	2.62377
66	0.55984	0.45456	1.00000	2.62377
67	0.55984	0.45456	1.00000	2.62377
68	0.55984	0.45456	1.00000	2.62377
69	0.55984	0.45456	1.00000	2.62377
70	0.55984	0.45456	1.00000	2.62377
71	0.55984	0.45456	1.00000	2.62377
72	0.55984	0.45456	1.00000	2.62377
73	0.55984	0.45456	1.00000	2.62377
74	0.55984	0.45456	1.00000	2.62377
75	0.55984	0.45456	1.00000	2.62377
76	0.55984	0.45456	1.00000	2.62377
77	0.55984	0.45456	1.00000	2.62377
78	0.55984	0.45456	1.00000	2.62377
79	0.55984	0.45456	1.00000	2.62377
80	0.55984	0.45456	1.00000	2.62377
81	0.55984	0.45456	1.00000	2.62377
82	0.55984	0.45456	1.00000	2.62377
83	0.55984	0.45456	1.00000	2.62377
84	0.55984	0.45456	1.00000	2.62377
85	0.55984	0.45456	1.00000	2.62377
86	0.55984	0.45456	1.00000	2.62377
87	0.55984	0.45456	1.00000	2.62377
88	0.55984	0.45456	1.00000	2.62377
89	0.55984	0.45456	1.00000	2.62377
90	0.60326	0.48754	1.00000	2.38714
91	0.60326	0.48754	1.00000	2.38714
92	0.60326	0.48754	1.00000	2.38714
93	0.60326	0.48754	1.00000	2.38714
94	0.60326	0.48754	1.00000	2.38714
95	0.60326	0.48754	1.00000	2.38714
96	0.60326	0.48754	1.00000	2.38714
97	0.60326	0.48754	1.00000	2.38714
98	0.60326	0.48754	1.00000	2.38714
99	0.60326	0.48754	1.00000	2.38714
100	0.60326	0.48754	1.00000	2.38714
101	0.60326	0.48754	1.00000	2.38714
102	0.60326	0.48754	1.00000	2.38714
103	0.60326	0.48754	1.00000	2.38714
104	0.60326	0.48754	1.00000	2.38714
105	0.60326	0.48754	1.00000	2.38714
106	0.60326	0.48754	1.00000	2.38714
107	0.60326	0.48754	1.00000	2.38714
108	0.60326	0.48754	1.00000	2.38714
109	0.60326	0.48754	1.00000	2.38714
110	0.60326	0.48754	1.00000	2.38714
111	0.60326	0.48754	1.00000	2.38714
112	0.60326	0.48754	1.00000	2.38714
113	0.60326	0.48754	1.00000	2.38714
114	0.60326	0.48754	1.00000	2.38714
115	0.60326	0.48754	1.00000	2.38714
116	0.60326	0.48754	1.00000	2.38714
117	0.60326	0.48754	1.00000	2.38714
118	0.60326	0.48754	1.00000	2.38714
119	0.60326	0.48754	1.00000	2.38714
120	0.60326	0.48754	1.00000	2.38714
121	0.60326	0.48754	1.00000	2.38714
122	0.60326	0.48754	1.00000	2.38714
123	0.60326	0.48754	1.00000	2.38714
124	0.60326	0.48754	1.00000	2.38714
125	0.60326	0.48754	1.00000	2.38714
126	0.60326	0.48754	1.00000	2.38714
127	0.60326	0.48754	1.00000	2.38714
128	0.60326	0.48754	1.00000	2.38714
129	0.60326	0.48754	1.00000	2.38714
130	0.60326	0.48754	1.00000	2.38714
131	0.60326	0.48754	1.00000	2.38714
132	0.60326	0.48754	1.00000	2.38714
133	0.60326	0.48754	1.00000	2.38714
134	0.60326	0.48754	1.00000	2.38714
135	0.60326	0.48754	1.00000	2.38714
136	0.60326	0.48754	1.00000	2.38714
137	0.60326	0.48754	1.00000	2.38714
138	0.60326	0.48754	1.00000	2.38714
139	0.60326	0.48754	1.00000	2.38714
140	0.60326	0.48754	1.00000	2.38714
141	0.61680	0.49915	1.00000	1.20979
142	0.61680	0.49915	1.00000	1.20979
143	0.61680	0.49915	1.00000	1.20979
144	0.61680	0.49915	1.00000	1.20979
145	0.61680	0.49915	1.00000	1.20979
146	0.61680	0.49915	1.00000	1.20979
147	0.61680	0.49915	1.00000	1.20979
148	0.61680	0.49915	1.00000	1.20979
149	0.61680	0.49915	1.00000	1.20979
150	0.61680	0.49915	1.00000	1.20979
151	0.61680	0.49915	1.00000	1.20979
152	0.61680	0.49915	1.00000	1.20979
153	0.61680	0.49915	1.00000	1.20979
154	0.61680	0.49915	1.00000	1.20979
155	0.61680	0.49915	1.00000	1.20979
156	0.61680	0.49915	1.00000	1.20979
157	0.61680	0.49915	1.00000	1.20979
158	0.61680	0.49915	1.00000	1.20979
159	0.61680	0.49915	1.00000	1.20979
160	0.61680	0.49915	1.00000	1.20979
161	0.61680	0.49915	1.00000	1.20979
162	0.61680	0.49915	1.00000	1.20979
163	0.61680	0.49915	1.00000	1.20979
164	0.61680	0.49915	1.00000	1.20979
165	0.61680	0.49915	1.00000	1.20979
166	0.61680	0.49915	1.00000	1.20979
167	0.61680	0.49915	1.00000	1.20979
168	0.61680	0.49915	1.00000	1.20979
169	0.61680	0.49915	1.00000	1.20979
170	0.61680	0.49915	1.00000	1.20979
171	0.61680	0.49915	1.00000	1.20979
172	0.61680	0.49915	1.00000	1.20979
173	0.61680	0.49915	1.00000	1.20979
174	0.61680	0.49915	1.00000	1.20979
175	0.61680	0.49915	1.00000	1.20979
176	0.61680	0.49915	1.00000	1.20979
177	0.61680	0.49915	1.00000	1.20979
178	0.61680	0.49915	1.00000	1.20979
179	0.61680	0.49915	1.00000	1.20979
180	0.61680	0.49915	1.00000	1.20979
181	0.61680	0.49915	1.00000	1.20979
182	0.61680	0.49915	1.00000	1.20979
183	0.61680	0.49915	1.00000	1.20979
184	0.61680	0.49915	1.00000	1.20979
185	0.61680	0.49915	1.00000	1.20979
186	0.61680	0.49915	1.00000	1.20979
187	0.61680	0.49915	1.00000	1.20979
188	0.62474	0.50878	1.00000	2.46230
189	0.62474	0.50878	1.00000	2.46230
190	0.62474	0.50878	1.00000	2.46230
191	0.62474	0.50878	1.00000	2.46230
192	0.62474	0.50878	1.00000	2.46230
193	0.62474	0.50878	1.00000	2.46230
194	0.62474	0.50878	1.00000	2.46230
195	0.62474	0.50878	1.00000	2.46230
196	0.62474	0.50878	1.00000	2.46230
197	0.62474	0.50878	1.00000	2.46230
198	0.62474	0.50878	1.00000	2.46230
199	0.62474	0.50878	1.00000	2.46230
200	0.62474	0.50878	1.00000	2.46230
201	0.62474	0.50878	1.00000	2.46230
202	0.62474	0.50878	1.00000	2.46230
203	0.62474	0.50878	1.00000	2.46230
204	0.62474	0.50878	1.00000	2.46230
205	0.62474	0.50878	1.00000	2.46230
206	0.62474	0.50878	1.00000	2.46230
207	0.62474	0.50878	1.00000	2.46230
208	0.62474	0.50878	1.00000	2.46230
209	0.62474	0.50878	1.00000	2.46230
210	0.62474	0.50878	1.00000	2.46230
211	0.62474	0.50878	1.00000	2.46230
212	0.62474	0.50878	1.00000	2.46230
213	0.62474	0.50878	1.00000	2.46230
214	0.62474	0.50878	1.00000	2.46230
215	0.62474	0.50878	1.00000	2.46230
216	0.62474	0.50878	1.00000	2.46230
217	0.62474	0.50878	1.00000	2.46230
218	0.62474	0.50878	1.00000	2.46230
219	0.62474	0.50878	1.00000	2.46230
220	0.62474	0.50878	1.00000	2.46230
221	0.62474	0.50878	1.00000	2.46230
222	0.62474	0.50878	1.00000	2.46230
223	0.62474	0.50878	1.00000	2.46230
224	0.62474	0.50878	1.00000	2.46230
225	0.62474	0.50878	1.00000	2.46230
226	0.62474	0.50878	1.00000	2.46230
227	0.62474	0.50878	1.00000	2.46230
228	0.62474	0.50878	1.00000	2.46230
229	0.62474	0.50878	1.00000	2.46230
230	0.62474	0.50878	1.00000	2.46230
231	0.62474	0.50878	1.00000	2.46230
232	0.62474	0.50878	1.00000	2.46230
233	0.62474	0.50878	1.00000	2.46230
234	0.62474	0.50878	1.00000	2.46230
235	0.62474	0.50878	1.00000	2.46230
236	0.62474	0.50878	1.00000	2.46230
237	0.62474	0.50878	1.00000	2.46230
238	0.62474	0.50878	1.00000	2.46230
239	0.62474	0.50878	1.00000	2.46230
240	0.62474	0.50878	1.00000	2.46230
241	0.62474	0.50878	1.00000	2.46230
242	0.62474	0.50878	1.00000	2.46230
