Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.45880	0.33998	1.00000	2.18972
2	0.45880	0.33998	1.00000	2.18972
3	0.45880	0.33998	1.00000	2.18972
4	0.45880	0.33998	1.00000	2.18972
5	0.45880	0.33998	1.00000	2.18972
6	0.45880	0.33998	1.00000	2.18972
7	0.49389	0.36956	1.00000	2.26428
8	0.49389	0.36956	1.00000	2.26428
9	0.49389	0.36956	1.00000	2.26428
10	0.49389	0.36956	1.00000	2.26428
11	0.49389	0.36956	1.00000	2.26428
12	0.49389	0.36956	1.00000	2.26428
13	0.49389	0.36956	1.00000	2.26428
14	0.49389	0.36956	1.00000	2.26428
15	0.49389	0.36956	1.00000	2.26428
16	0.49389	0.36956	1.00000	2.26428
17	0.49389	0.36956	1.00000	2.26428
18	0.49389	0.36956	1.00000	2.26428
19	0.49389	0.36956	1.00000	2.26428
20	0.49389	0.36956	1.00000	2.26428
21	0.49671	0.38210	0.98750	3.14816
22	0.49671	0.38210	0.98750	3.14816
23	0.49671	0.38210	0.98750	3.14816
24	0.49671	0.38210	0.98750	3.14816
25	0.49671	0.38210	0.98750	3.14816
26	0.49671	0.38210	0.98750	3.14816
27	0.49671	0.38210	0.98750	3.14816
28	0.49671	0.38210	0.98750	3.14816
29	0.49671	0.38210	0.98750	3.14816
30	0.50763	0.40575	0.97500	3.59042
31	0.50763	0.40575	0.97500	3.59042
32	0.50763	0.40575	0.97500	3.59042
33	0.50763	0.40575	0.97500	3.59042
34	0.50763	0.40575	0.97500	3.59042
35	0.50763	0.40575	0.97500	3.59042
36	0.50763	0.40575	0.97500	3.59042
37	0.50763	0.40575	0.97500	3.59042
38	0.50763	0.40575	0.97500	3.59042
39	0.50763	0.40575	0.97500	3.59042
40	0.50763	0.40575	0.97500	3.59042
41	0.50763	0.40575	0.97500	3.59042
42	0.50763	0.40575	0.97500	3.59042
43	0.50763	0.40575	0.97500	3.59042
44	0.50763	0.40575	0.97500	3.59042
45	0.50763	0.40575	0.97500	3.59042
46	0.50763	0.40575	0.97500	3.59042
47	0.50763	0.40575	0.97500	3.59042
48	0.50763	0.40575	0.97500	3.59042
49	0.50763	0.40575	0.97500	3.59042
50	0.50763	0.40575	0.97500	3.59042
51	0.50763	0.40575	0.97500	3.59042
52	0.50763	0.40575	0.97500	3.59042
53	0.50763	0.40575	0.97500	3.59042
54	0.50763	0.40575	0.97500	3.59042
55	0.50763	0.40575	0.97500	3.59042
56	0.50763	0.40575	0.97500	3.59042
57	0.50763	0.40575	0.97500	3.59042
58	0.50763	0.40575	0.97500	3.59042
59	0.50763	0.40575	0.97500	3.59042
60	0.50763	0.40575	0.97500	3.59042
61	0.50763	0.40575	0.97500	3.59042
62	0.50763	0.40575	0.97500	3.59042
63	0.50763	0.40575	0.97500	3.59042
64	0.50763	0.40575	0.97500	3.59042
65	0.50763	0.40575	0.97500	3.59042
66	0.53506	0.39355	0.98750	1.54662
67	0.53506	0.39355	0.98750	1.54662
68	0.53506	0.39355	0.98750	1.54662
69	0.53506	0.39355	0.98750	1.54662
70	0.53506	0.39355	0.98750	1.54662
71	0.53506	0.39355	0.98750	1.54662
72	0.53506	0.39355	0.98750	1.54662
73	0.53506	0.39355	0.98750	1.54662
74	0.53506	0.39355	0.98750	1.54662
75	0.53506	0.39355	0.98750	1.54662
76	0.53506	0.39355	0.98750	1.54662
77	0.54356	0.42318	0.98750	2.18959
78	0.54356	0.42318	0.98750	2.18959
79	0.54356	0.42318	0.98750	2.18959
80	0.54356	0.42318	0.98750	2.18959
81	0.54356	0.42318	0.98750	2.18959
82	0.54356	0.42318	0.98750	2.18959
83	0.54356	0.42318	0.98750	2.18959
84	0.54356	0.42318	0.98750	2.18959
85	0.54356	0.42318	0.98750	2.18959
86	0.54356	0.42318	0.98750	2.18959
87	0.54356	0.42318	0.98750	2.18959
88	0.54356	0.42318	0.98750	2.18959
89	0.54356	0.42318	0.98750	2.18959
90	0.54356	0.42318	0.98750	2.18959
91	0.54356	0.42318	0.98750	2.18959
92	0.54356	0.42318	0.98750	2.18959
93	0.54356	0.42318	0.98750	2.18959
94	0.54356	0.42318	0.98750	2.18959
95	0.54356	0.42318	0.98750	2.18959
96	0.54356	0.42318	0.98750	2.18959
97	0.54356	0.42318	0.98750	2.18959
98	0.54356	0.42318	0.98750	2.18959
99	0.54356	0.42318	0.98750	2.18959
100	0.54356	0.42318	0.98750	2.18959
101	0.54356	0.42318	0.98750	2.18959
102	0.54356	0.42318	0.98750	2.18959
103	0.54356	0.42318	0.98750	2.18959
104	0.54356	0.42318	0.98750	2.18959
105	0.54356	0.42318	0.98750	2.18959
106	0.54356	0.42318	0.98750	2.18959
107	0.54356	0.42318	0.98750	2.18959
108	0.54356	0.42318	0.98750	2.18959
109	0.54356	0.42318	0.98750	2.18959
110	0.54356	0.42318	0.98750	2.18959
111	0.54356	0.42318	0.98750	2.18959
112	0.54356	0.42318	0.98750	2.18959
113	0.54356	0.42318	0.98750	2.18959
114	0.54356	0.42318	0.98750	2.18959
115	0.54356	0.42318	0.98750	2.18959
116	0.54356	0.42318	0.98750	2.18959
117	0.54356	0.42318	0.98750	2.18959
118	0.54356	0.42318	0.98750	2.18959
119	0.54356	0.42318	0.98750	2.18959
120	0.54356	0.42318	0.98750	2.18959
121	0.58362	0.47380	0.97500	2.51945
122	0.58362	0.47380	0.97500	2.51945
123	0.58362	0.47380	0.97500	2.51945
124	0.58362	0.47380	0.97500	2.51945
125	0.58362	0.47380	0.97500	2.51945
126	0.58362	0.47380	0.97500	2.51945
127	0.58362	0.47380	0.97500	2.51945
128	0.58362	0.47380	0.97500	2.51945
129	0.58362	0.47380	0.97500	2.51945
130	0.58362	0.47380	0.97500	2.51945
131	0.58362	0.47380	0.97500	2.51945
132	0.58362	0.47380	0.97500	2.51945
133	0.58362	0.47380	0.97500	2.51945
134	0.59059	0.46667	1.00000	1.85718
135	0.59059	0.46667	1.00000	1.85718
136	0.59059	0.46667	1.00000	1.85718
137	0.59059	0.46667	1.00000	1.85718
138	0.59059	0.46667	1.00000	1.85718
139	0.59059	0.46667	1.00000	1.85718
140	0.59059	0.46667	1.00000	1.85718
141	0.59059	0.46667	1.00000	1.85718
142	0.59059	0.46667	1.00000	1.85718
143	0.59059	0.46667	1.00000	1.85718
144	0.59059	0.46667	1.00000	1.85718
145	0.59059	0.46667	1.00000	1.85718
146	0.59059	0.46667	1.00000	1.85718
147	0.59059	0.46667	1.00000	1.85718
148	0.59059	0.46667	1.00000	1.85718
149	0.59059	0.46667	1.00000	1.85718
150	0.59059	0.46667	1.00000	1.85718
151	0.59059	0.46667	1.00000	1.85718
152	0.59059	0.46667	1.00000	1.85718
153	0.59059	0.46667	1.00000	1.85718
154	0.59059	0.46667	1.00000	1.85718
155	0.59059	0.46667	1.00000	1.85718
156	0.59059	0.46667	1.00000	1.85718
157	0.59059	0.46667	1.00000	1.85718
158	0.59059	0.46667	1.00000	1.85718
159	0.59059	0.46667	1.00000	1.85718
160	0.59059	0.46667	1.00000	1.85718
161	0.59059	0.46667	1.00000	1.85718
162	0.59059	0.46667	1.00000	1.85718
163	0.59059	0.46667	1.00000	1.85718
164	0.59059	0.46667	1.00000	1.85718
165	0.59059	0.46667	1.00000	1.85718
166	0.59059	0.46667	1.00000	1.85718
167	0.59059	0.46667	1.00000	1.85718
168	0.59059	0.46667	1.00000	1.85718
169	0.59059	0.46667	1.00000	1.85718
170	0.59059	0.46667	1.00000	1.85718
171	0.59059	0.46667	1.00000	1.85718
172	0.59059	0.46667	1.00000	1.85718
173	0.59059	0.46667	1.00000	1.85718
174	0.59059	0.46667	1.00000	1.85718
175	0.59059	0.46667	1.00000	1.85718
176	0.59059	0.46667	1.00000	1.85718
177	0.59059	0.46667	1.00000	1.85718
178	0.59059	0.46667	1.00000	1.85718
179	0.59059	0.46667	1.00000	1.85718
180	0.59059	0.46667	1.00000	1.85718
181	0.59059	0.46667	1.00000	1.85718
182	0.59059	0.46667	1.00000	1.85718
183	0.59059	0.46667	1.00000	1.85718
184	0.59059	0.46667	1.00000	1.85718
185	0.59059	0.46667	1.00000	1.85718
186	0.59059	0.46667	1.00000	1.85718
187	0.59059	0.46667	1.00000	1.85718
188	0.59059	0.46667	1.00000	1.85718
189	0.59059	0.46667	1.00000	1.85718
190	0.59059	0.46667	1.00000	1.85718
191	0.59059	0.46667	1.00000	1.85718
192	0.59059	0.46667	1.00000	1.85718
193	0.59059	0.46667	1.00000	1.85718
194	0.59059	0.46667	1.00000	1.85718
195	0.59059	0.46667	1.00000	1.85718
196	0.59059	0.46667	1.00000	1.85718
197	0.59059	0.46667	1.00000	1.85718
198	0.59059	0.46667	1.00000	1.85718
199	0.59059	0.46667	1.00000	1.85718
200	0.59059	0.46667	1.00000	1.85718
201	0.59059	0.46667	1.00000	1.85718
202	0.59059	0.46667	1.00000	1.85718
203	0.59059	0.46667	1.00000	1.85718
204	0.59059	0.46667	1.00000	1.85718
205	0.59059	0.46667	1.00000	1.85718
206	0.59059	0.46667	1.00000	1.85718
207	0.59059	0.46667	1.00000	1.85718
208	0.59059	0.46667	1.00000	1.85718
209	0.59059	0.46667	1.00000	1.85718
210	0.59059	0.46667	1.00000	1.85718
211	0.59059	0.46667	1.00000	1.85718
212	0.59059	0.46667	1.00000	1.85718
213	0.59059	0.46667	1.00000	1.85718
214	0.59059	0.46667	1.00000	1.85718
215	0.59059	0.46667	1.00000	1.85718
216	0.59059	0.46667	1.00000	1.85718
217	0.59059	0.46667	1.00000	1.85718
218	0.59059	0.46667	1.00000	1.85718
219	0.59059	0.46667	1.00000	1.85718
220	0.59059	0.46667	1.00000	1.85718
221	0.59059	0.46667	1.00000	1.85718
222	0.59059	0.46667	1.00000	1.85718
223	0.59059	0.46667	1.00000	1.85718
224	0.59059	0.46667	1.00000	1.85718
225	0.59059	0.46667	1.00000	1.85718
226	0.59059	0.46667	1.00000	1.85718
227	0.59059	0.46667	1.00000	1.85718
228	0.59059	0.46667	1.00000	1.85718
229	0.59059	0.46667	1.00000	1.85718
230	0.59059	0.46667	1.00000	1.85718
231	0.59059	0.46667	1.00000	1.85718
232	0.59059	0.46667	1.00000	1.85718
233	0.59059	0.46667	1.00000	1.85718
234	0.59059	0.46667	1.00000	1.85718
235	0.59059	0.46667	1.00000	1.85718
236	0.59059	0.46667	1.00000	1.85718
237	0.59059	0.46667	1.00000	1.85718
238	0.59059	0.46667	1.00000	1.85718
239	0.59059	0.46667	1.00000	1.85718
240	0.59059	0.46667	1.00000	1.85718
241	0.59059	0.46667	1.00000	1.85718
242	0.59059	0.46667	1.00000	1.85718
243	0.59059	0.46667	1.00000	1.85718
244	0.59059	0.46667	1.00000	1.85718
245	0.59059	0.46667	1.00000	1.85718
246	0.59059	0.46667	1.00000	1.85718
247	0.59059	0.46667	1.00000	1.85718
248	0.59059	0.46667	1.00000	1.85718
249	0.59059	0.46667	1.00000	1.85718
250	0.59059	0.46667	1.00000	1.85718
251	0.59059	0.46667	1.00000	1.85718
