Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.52388	0.47714	0.91250	2.64987
2	0.52388	0.47714	0.91250	2.64987
3	0.52388	0.47714	0.91250	2.64987
4	0.52388	0.47714	0.91250	2.64987
5	0.52388	0.47714	0.91250	2.64987
6	0.52388	0.47714	0.91250	2.64987
7	0.52388	0.47714	0.91250	2.64987
8	0.52388	0.47714	0.91250	2.64987
9	0.52388	0.47714	0.91250	2.64987
10	0.52388	0.47714	0.91250	2.64987
11	0.52388	0.47714	0.91250	2.64987
12	0.52388	0.47714	0.91250	2.64987
13	0.52388	0.47714	0.91250	2.64987
14	0.52388	0.47714	0.91250	2.64987
15	0.53154	0.49035	0.93750	3.10806
16	0.53154	0.49035	0.93750	3.10806
17	0.53154	0.49035	0.93750	3.10806
18	0.53154	0.49035	0.93750	3.10806
19	0.53154	0.49035	0.93750	3.10806
20	0.53154	0.49035	0.93750	3.10806
21	0.53154	0.49035	0.93750	3.10806
22	0.53154	0.49035	0.93750	3.10806
23	0.53154	0.49035	0.93750	3.10806
24	0.53154	0.49035	0.93750	3.10806
25	0.53154	0.49035	0.93750	3.10806
26	0.53154	0.49035	0.93750	3.10806
27	0.54493	0.50919	0.70000	2.55430
28	0.54493	0.50919	0.70000	2.55430
29	0.54493	0.50919	0.70000	2.55430
30	0.54493	0.50919	0.70000	2.55430
31	0.54493	0.50919	0.70000	2.55430
32	0.54493	0.50919	0.70000	2.55430
33	0.54493	0.50919	0.70000	2.55430
34	0.54493	0.50919	0.70000	2.55430
35	0.54493	0.50919	0.70000	2.55430
36	0.54493	0.50919	0.70000	2.55430
37	0.54493	0.50919	0.70000	2.55430
38	0.54493	0.50919	0.70000	2.55430
39	0.54493	0.50919	0.70000	2.55430
40	0.54493	0.50919	0.70000	2.55430
41	0.54493	0.50919	0.70000	2.55430
42	0.54493	0.50919	0.70000	2.55430
43	0.54493	0.50919	0.70000	2.55430
44	0.54493	0.50919	0.70000	2.55430
45	0.56735	0.52673	0.97500	3.53523
46	0.56735	0.52673	0.97500	3.53523
47	0.56735	0.52673	0.97500	3.53523
48	0.56735	0.52673	0.97500	3.53523
49	0.56735	0.52673	0.97500	3.53523
50	0.56735	0.52673	0.97500	3.53523
51	0.56735	0.52673	0.97500	3.53523
