Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.77500	0.77500	0.77500	2.82251
2	0.77500	0.77500	0.77500	2.82251
3	0.77500	0.77500	0.77500	2.82251
4	0.77500	0.77500	0.77500	2.82251
5	0.77500	0.77500	0.77500	2.82251
6	0.77500	0.77500	0.77500	2.82251
7	0.77500	0.77500	0.77500	2.82251
8	0.77500	0.77500	0.77500	2.82251
9	0.77500	0.77500	0.77500	2.82251
10	0.77500	0.77500	0.77500	2.82251
11	0.77500	0.77500	0.77500	2.82251
12	0.77500	0.77500	0.77500	2.82251
13	0.77500	0.77500	0.77500	2.82251
14	0.77500	0.77500	0.77500	2.82251
15	0.77500	0.77500	0.77500	2.82251
16	0.77500	0.77500	0.77500	2.82251
17	0.77500	0.77500	0.77500	2.82251
18	0.77500	0.77500	0.77500	2.82251
19	0.77500	0.77500	0.77500	2.82251
20	0.77500	0.77500	0.77500	2.82251
21	0.77500	0.77500	0.77500	2.82251
22	0.77500	0.77500	0.77500	2.82251
23	0.77500	0.77500	0.77500	2.82251
24	0.77500	0.77500	0.77500	2.82251
25	0.77500	0.77500	0.77500	2.82251
26	0.77500	0.77500	0.77500	2.82251
27	0.77500	0.77500	0.77500	2.82251
28	0.77500	0.77500	0.77500	2.82251
29	0.77500	0.77500	0.77500	2.82251
30	0.77500	0.77500	0.77500	2.82251
31	0.77500	0.77500	0.77500	2.82251
32	0.77500	0.77500	0.77500	2.82251
33	0.77500	0.77500	0.77500	2.82251
34	0.77500	0.77500	0.77500	2.82251
35	0.77500	0.77500	0.77500	2.82251
36	0.77500	0.77500	0.77500	2.82251
37	0.77500	0.77500	0.77500	2.82251
38	0.77500	0.77500	0.77500	2.82251
39	0.77500	0.77500	0.77500	2.82251
40	0.77500	0.77500	0.77500	2.82251
41	0.77500	0.77500	0.77500	2.82251
42	0.77500	0.77500	0.77500	2.82251
43	0.77500	0.77500	0.77500	2.82251
44	0.77500	0.77500	0.77500	2.82251
45	0.77500	0.77500	0.77500	2.82251
46	0.77500	0.77500	0.77500	2.82251
47	0.77500	0.77500	0.77500	2.82251
48	0.77500	0.77500	0.77500	2.82251
49	0.77500	0.77500	0.77500	2.82251
50	0.77500	0.77500	0.77500	2.82251
51	0.77500	0.77500	0.77500	2.82251
52	0.77500	0.77500	0.77500	2.82251
53	0.77500	0.77500	0.77500	2.82251
54	0.77500	0.77500	0.77500	2.82251
55	0.77500	0.77500	0.77500	2.82251
56	0.77500	0.77500	0.77500	2.82251
57	0.77500	0.77500	0.77500	2.82251
58	0.77500	0.77500	0.77500	2.82251
59	0.77500	0.77500	0.77500	2.82251
60	0.77500	0.77500	0.77500	2.82251
61	0.77500	0.77500	0.77500	2.82251
62	0.77500	0.77500	0.77500	2.82251
63	0.77500	0.77500	0.77500	2.82251
64	0.77500	0.77500	0.77500	2.82251
65	0.77500	0.77500	0.77500	2.82251
66	0.77500	0.77500	0.77500	2.82251
67	0.77500	0.77500	0.77500	2.82251
68	0.77500	0.77500	0.77500	2.82251
69	0.77500	0.77500	0.77500	2.82251
70	0.77500	0.77500	0.77500	2.82251
71	0.77500	0.77500	0.77500	2.82251
72	0.77500	0.77500	0.77500	2.82251
73	0.77500	0.77500	0.77500	2.82251
74	0.77500	0.77500	0.77500	2.82251
75	0.77500	0.77500	0.77500	2.82251
76	0.77500	0.77500	0.77500	2.82251
77	0.77500	0.77500	0.77500	2.82251
78	0.77500	0.77500	0.77500	2.82251
79	0.77500	0.77500	0.77500	2.82251
80	0.77500	0.77500	0.77500	2.82251
81	0.77500	0.77500	0.77500	2.82251
82	0.77500	0.77500	0.77500	2.82251
83	0.77500	0.77500	0.77500	2.82251
84	0.77500	0.77500	0.77500	2.82251
85	0.77500	0.77500	0.77500	2.82251
86	0.77500	0.77500	0.77500	2.82251
87	0.77500	0.77500	0.77500	2.82251
88	0.77500	0.77500	0.77500	2.82251
89	0.77500	0.77500	0.77500	2.82251
90	0.77500	0.77500	0.77500	2.82251
91	0.77500	0.77500	0.77500	2.82251
92	0.77500	0.77500	0.77500	2.82251
93	0.77500	0.77500	0.77500	2.82251
94	0.77500	0.77500	0.77500	2.82251
95	0.77500	0.77500	0.77500	2.82251
96	0.77500	0.77500	0.77500	2.82251
97	0.77500	0.77500	0.77500	2.82251
98	0.77500	0.77500	0.77500	2.82251
99	0.77500	0.77500	0.77500	2.82251
100	0.77500	0.77500	0.77500	2.82251
101	0.77500	0.77500	0.77500	2.82251
102	0.77500	0.77500	0.77500	2.82251
103	0.77500	0.77500	0.77500	2.82251
104	0.77500	0.77500	0.77500	2.82251
105	0.77500	0.77500	0.77500	2.82251
106	0.77500	0.77500	0.77500	2.82251
107	0.77500	0.77500	0.77500	2.82251
108	0.77500	0.77500	0.77500	2.82251
109	0.77500	0.77500	0.77500	2.82251
110	0.77500	0.77500	0.77500	2.82251
111	0.77500	0.77500	0.77500	2.82251
112	0.77500	0.77500	0.77500	2.82251
113	0.77500	0.77500	0.77500	2.82251
114	0.77500	0.77500	0.77500	2.82251
115	0.77500	0.77500	0.77500	2.82251
116	0.77500	0.77500	0.77500	2.82251
117	0.77500	0.77500	0.77500	2.82251
118	0.77500	0.77500	0.77500	2.82251
119	0.77500	0.77500	0.77500	2.82251
120	0.77500	0.77500	0.77500	2.82251
121	0.77500	0.77500	0.77500	2.82251
122	0.77500	0.77500	0.77500	2.82251
123	0.77500	0.77500	0.77500	2.82251
124	0.77500	0.77500	0.77500	2.82251
125	0.77500	0.77500	0.77500	2.82251
126	0.77500	0.77500	0.77500	2.82251
127	0.77500	0.77500	0.77500	2.82251
128	0.77500	0.77500	0.77500	2.82251
129	0.77500	0.77500	0.77500	2.82251
130	0.77500	0.77500	0.77500	2.82251
131	0.77500	0.77500	0.77500	2.82251
132	0.77500	0.77500	0.77500	2.82251
133	0.77500	0.77500	0.77500	2.82251
134	0.77500	0.77500	0.77500	2.82251
135	0.77500	0.77500	0.77500	2.82251
136	0.77500	0.77500	0.77500	2.82251
137	0.77500	0.77500	0.77500	2.82251
138	0.77500	0.77500	0.77500	2.82251
139	0.77500	0.77500	0.77500	2.82251
140	0.77500	0.77500	0.77500	2.82251
141	0.77500	0.77500	0.77500	2.82251
142	0.77500	0.77500	0.77500	2.82251
143	0.77500	0.77500	0.77500	2.82251
144	0.77500	0.77500	0.77500	2.82251
145	0.77500	0.77500	0.77500	2.82251
146	0.77500	0.77500	0.77500	2.82251
147	0.77500	0.77500	0.77500	2.82251
148	0.77500	0.77500	0.77500	2.82251
149	0.77500	0.77500	0.77500	2.82251
