Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.52657	0.48329	0.91250	3.10998
2	0.52657	0.48329	0.91250	3.10998
3	0.52657	0.48329	0.91250	3.10998
4	0.52657	0.48329	0.91250	3.10998
5	0.52657	0.48329	0.91250	3.10998
6	0.52657	0.48329	0.91250	3.10998
7	0.52657	0.48329	0.91250	3.10998
8	0.52657	0.48329	0.91250	3.10998
9	0.52657	0.48329	0.91250	3.10998
10	0.52657	0.48329	0.91250	3.10998
11	0.52657	0.48329	0.91250	3.10998
12	0.52657	0.48329	0.91250	3.10998
13	0.52657	0.48329	0.91250	3.10998
14	0.52657	0.48329	0.91250	3.10998
15	0.55944	0.52262	0.77500	3.13535
16	0.55944	0.52262	0.77500	3.13535
17	0.55944	0.52262	0.77500	3.13535
18	0.55944	0.52262	0.77500	3.13535
19	0.55944	0.52262	0.77500	3.13535
20	0.55944	0.52262	0.77500	3.13535
21	0.55944	0.52262	0.77500	3.13535
22	0.55979	0.52842	0.75000	2.09436
23	0.55979	0.52842	0.75000	2.09436
24	0.55979	0.52842	0.75000	2.09436
25	0.55979	0.52842	0.75000	2.09436
26	0.55979	0.52842	0.75000	2.09436
27	0.55979	0.52842	0.75000	2.09436
28	0.55979	0.52842	0.75000	2.09436
29	0.55979	0.52842	0.75000	2.09436
30	0.55979	0.52842	0.75000	2.09436
31	0.55979	0.52842	0.75000	2.09436
32	0.55979	0.52842	0.75000	2.09436
33	0.55979	0.52842	0.75000	2.09436
34	0.55979	0.52842	0.75000	2.09436
35	0.55979	0.52842	0.75000	2.09436
36	0.55979	0.52842	0.75000	2.09436
37	0.55979	0.52842	0.75000	2.09436
38	0.55979	0.52842	0.75000	2.09436
39	0.55979	0.52842	0.75000	2.09436
40	0.55979	0.52842	0.75000	2.09436
41	0.55979	0.52842	0.75000	2.09436
42	0.55979	0.52842	0.75000	2.09436
43	0.55979	0.52842	0.75000	2.09436
44	0.55979	0.52842	0.75000	2.09436
45	0.55979	0.52842	0.75000	2.09436
46	0.55979	0.52842	0.75000	2.09436
47	0.55979	0.52842	0.75000	2.09436
48	0.55979	0.52842	0.75000	2.09436
49	0.55979	0.52842	0.75000	2.09436
50	0.55979	0.52842	0.75000	2.09436
51	0.55979	0.52842	0.75000	2.09436
52	0.55979	0.52842	0.75000	2.09436
53	0.55979	0.52842	0.75000	2.09436
54	0.55979	0.52842	0.75000	2.09436
55	0.55979	0.52842	0.75000	2.09436
56	0.55979	0.52842	0.75000	2.09436
57	0.55979	0.52842	0.75000	2.09436
58	0.55979	0.52842	0.75000	2.09436
59	0.55979	0.52842	0.75000	2.09436
60	0.55979	0.52842	0.75000	2.09436
61	0.55979	0.52842	0.75000	2.09436
62	0.55979	0.52842	0.75000	2.09436
63	0.55979	0.52842	0.75000	2.09436
64	0.55979	0.52842	0.75000	2.09436
65	0.55979	0.52842	0.75000	2.09436
66	0.55979	0.52842	0.75000	2.09436
67	0.55979	0.52842	0.75000	2.09436
68	0.55979	0.52842	0.75000	2.09436
69	0.55979	0.52842	0.75000	2.09436
70	0.55979	0.52842	0.75000	2.09436
71	0.55979	0.52842	0.75000	2.09436
72	0.55979	0.52842	0.75000	2.09436
73	0.55979	0.52842	0.75000	2.09436
74	0.55979	0.52842	0.75000	2.09436
75	0.55979	0.52842	0.75000	2.09436
76	0.55979	0.52842	0.75000	2.09436
77	0.55979	0.52842	0.75000	2.09436
78	0.55979	0.52842	0.75000	2.09436
79	0.55979	0.52842	0.75000	2.09436
80	0.55979	0.52842	0.75000	2.09436
81	0.55979	0.52842	0.75000	2.09436
82	0.55979	0.52842	0.75000	2.09436
83	0.55979	0.52842	0.75000	2.09436
84	0.81842	0.82500	0.81250	1.92994
85	0.81842	0.82500	0.81250	1.92994
86	0.81842	0.82500	0.81250	1.92994
87	0.81842	0.82500	0.81250	1.92994
88	0.81842	0.82500	0.81250	1.92994
89	0.81842	0.82500	0.81250	1.92994
90	0.81842	0.82500	0.81250	1.92994
91	0.81842	0.82500	0.81250	1.92994
92	0.81842	0.82500	0.81250	1.92994
93	0.81842	0.82500	0.81250	1.92994
94	0.81842	0.82500	0.81250	1.92994
95	0.81842	0.82500	0.81250	1.92994
96	0.81842	0.82500	0.81250	1.92994
97	0.81842	0.82500	0.81250	1.92994
98	0.81842	0.82500	0.81250	1.92994
99	0.81842	0.82500	0.81250	1.92994
100	0.81842	0.82500	0.81250	1.92994
101	0.81842	0.82500	0.81250	1.92994
102	0.81842	0.82500	0.81250	1.92994
103	0.81842	0.82500	0.81250	1.92994
104	0.81842	0.82500	0.81250	1.92994
105	0.81842	0.82500	0.81250	1.92994
106	0.81842	0.82500	0.81250	1.92994
107	0.81842	0.82500	0.81250	1.92994
108	0.81842	0.82500	0.81250	1.92994
109	0.81842	0.82500	0.81250	1.92994
110	0.81842	0.82500	0.81250	1.92994
111	0.81842	0.82500	0.81250	1.92994
112	0.81842	0.82500	0.81250	1.92994
113	0.81842	0.82500	0.81250	1.92994
