Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.46387	0.41955	0.72500	3.39591
2	0.46387	0.41955	0.72500	3.39591
3	0.46387	0.41955	0.72500	3.39591
4	0.46387	0.41955	0.72500	3.39591
5	0.46387	0.41955	0.72500	3.39591
6	0.46387	0.41955	0.72500	3.39591
7	0.46387	0.41955	0.72500	3.39591
8	0.46387	0.41955	0.72500	3.39591
9	0.46387	0.41955	0.72500	3.39591
10	0.46387	0.41955	0.72500	3.39591
11	0.46387	0.41955	0.72500	3.39591
12	0.46387	0.41955	0.72500	3.39591
13	0.46387	0.41955	0.72500	3.39591
14	0.46387	0.41955	0.72500	3.39591
15	0.46387	0.41955	0.72500	3.39591
16	0.46387	0.41955	0.72500	3.39591
17	0.46387	0.41955	0.72500	3.39591
18	0.46387	0.41955	0.72500	3.39591
19	0.46387	0.41955	0.72500	3.39591
20	0.46387	0.41955	0.72500	3.39591
21	0.46387	0.41955	0.72500	3.39591
22	0.46387	0.41955	0.72500	3.39591
23	0.46387	0.41955	0.72500	3.39591
24	0.46387	0.41955	0.72500	3.39591
25	0.46387	0.41955	0.72500	3.39591
26	0.46387	0.41955	0.72500	3.39591
27	0.46387	0.41955	0.72500	3.39591
28	0.46387	0.41955	0.72500	3.39591
29	0.46387	0.41955	0.72500	3.39591
30	0.46387	0.41955	0.72500	3.39591
31	0.52411	0.47753	0.90000	3.38157
32	0.52411	0.47753	0.90000	3.38157
33	0.52411	0.47753	0.90000	3.38157
34	0.52411	0.47753	0.90000	3.38157
35	0.52411	0.47753	0.90000	3.38157
36	0.52411	0.47753	0.90000	3.38157
37	0.52411	0.47753	0.90000	3.38157
38	0.52411	0.47753	0.90000	3.38157
39	0.52411	0.47753	0.90000	3.38157
40	0.52411	0.47753	0.90000	3.38157
41	0.52411	0.47753	0.90000	3.38157
42	0.52411	0.47753	0.90000	3.38157
43	0.52411	0.47753	0.90000	3.38157
44	0.52411	0.47753	0.90000	3.38157
45	0.52411	0.47753	0.90000	3.38157
46	0.52411	0.47753	0.90000	3.38157
47	0.52411	0.47753	0.90000	3.38157
48	0.52411	0.47753	0.90000	3.38157
49	0.52411	0.47753	0.90000	3.38157
50	0.52411	0.47753	0.90000	3.38157
51	0.52411	0.47753	0.90000	3.38157
52	0.52411	0.47753	0.90000	3.38157
53	0.52411	0.47753	0.90000	3.38157
54	0.52411	0.47753	0.90000	3.38157
55	0.52411	0.47753	0.90000	3.38157
56	0.52577	0.49579	0.70000	2.61238
57	0.52577	0.49579	0.70000	2.61238
58	0.52577	0.49579	0.70000	2.61238
59	0.53523	0.49271	0.93750	3.52806
60	0.53523	0.49271	0.93750	3.52806
61	0.53523	0.49271	0.93750	3.52806
62	0.53523	0.49271	0.93750	3.52806
63	0.54503	0.51017	0.82500	2.86246
64	0.54503	0.51017	0.82500	2.86246
65	0.54503	0.51017	0.82500	2.86246
66	0.54503	0.51017	0.82500	2.86246
67	0.54503	0.51017	0.82500	2.86246
68	0.54503	0.51017	0.82500	2.86246
69	0.55809	0.52624	0.70000	2.53203
70	0.55809	0.52624	0.70000	2.53203
