Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.51667	0.46406	0.68750	2.44945
2	0.51667	0.46406	0.68750	2.44945
3	0.51667	0.46406	0.68750	2.44945
4	0.51667	0.46406	0.68750	2.44945
5	0.51667	0.46406	0.68750	2.44945
6	0.51667	0.46406	0.68750	2.44945
7	0.51667	0.46406	0.68750	2.44945
8	0.51667	0.46406	0.68750	2.44945
9	0.51667	0.46406	0.68750	2.44945
10	0.51667	0.46406	0.68750	2.44945
11	0.51667	0.46406	0.68750	2.44945
12	0.51667	0.46406	0.68750	2.44945
13	0.51667	0.46406	0.68750	2.44945
14	0.51667	0.46406	0.68750	2.44945
15	0.51667	0.46406	0.68750	2.44945
16	0.51667	0.46406	0.68750	2.44945
17	0.51667	0.46406	0.68750	2.44945
18	0.51667	0.46406	0.68750	2.44945
19	0.51667	0.46406	0.68750	2.44945
20	0.51667	0.46406	0.68750	2.44945
21	0.51667	0.46406	0.68750	2.44945
22	0.51667	0.46406	0.68750	2.44945
23	0.51667	0.46406	0.68750	2.44945
24	0.51667	0.46406	0.68750	2.44945
25	0.51667	0.46406	0.68750	2.44945
26	0.51667	0.46406	0.68750	2.44945
27	0.51667	0.46406	0.68750	2.44945
28	0.51667	0.46406	0.68750	2.44945
29	0.51667	0.46406	0.68750	2.44945
30	0.51667	0.46406	0.68750	2.44945
31	0.51667	0.46406	0.68750	2.44945
32	0.51667	0.46406	0.68750	2.44945
33	0.51667	0.46406	0.68750	2.44945
34	0.51667	0.46406	0.68750	2.44945
35	0.51667	0.46406	0.68750	2.44945
36	0.51667	0.46406	0.68750	2.44945
37	0.54206	0.49043	0.73750	2.84738
38	0.54206	0.49043	0.73750	2.84738
39	0.54206	0.49043	0.73750	2.84738
40	0.54206	0.49043	0.73750	2.84738
41	0.54206	0.49043	0.73750	2.84738
42	0.54206	0.49043	0.73750	2.84738
43	0.54206	0.49043	0.73750	2.84738
44	0.54206	0.49043	0.73750	2.84738
45	0.54206	0.49043	0.73750	2.84738
46	0.54206	0.49043	0.73750	2.84738
47	0.54206	0.49043	0.73750	2.84738
48	0.54206	0.49043	0.73750	2.84738
49	0.54206	0.49043	0.73750	2.84738
50	0.54206	0.49043	0.73750	2.84738
51	0.54206	0.49043	0.73750	2.84738
52	0.54206	0.49043	0.73750	2.84738
53	0.54206	0.49043	0.73750	2.84738
54	0.54206	0.49043	0.73750	2.84738
55	0.54206	0.49043	0.73750	2.84738
56	0.54206	0.49043	0.73750	2.84738
57	0.54206	0.49043	0.73750	2.84738
58	0.54206	0.49043	0.73750	2.84738
59	0.54206	0.49043	0.73750	2.84738
60	0.70000	0.70000	0.70000	2.55124
61	0.70000	0.70000	0.70000	2.55124
62	0.70000	0.70000	0.70000	2.55124
63	0.70000	0.70000	0.70000	2.55124
64	0.70000	0.70000	0.70000	2.55124
65	0.70000	0.70000	0.70000	2.55124
66	0.70000	0.70000	0.70000	2.55124
67	0.70000	0.70000	0.70000	2.55124
68	0.70000	0.70000	0.70000	2.55124
69	0.70000	0.70000	0.70000	2.55124
70	0.70000	0.70000	0.70000	2.55124
71	0.70000	0.70000	0.70000	2.55124
72	0.70000	0.70000	0.70000	2.55124
73	0.70000	0.70000	0.70000	2.55124
74	0.70000	0.70000	0.70000	2.55124
75	0.70000	0.70000	0.70000	2.55124
76	0.70000	0.70000	0.70000	2.55124
77	0.70000	0.70000	0.70000	2.55124
78	0.70000	0.70000	0.70000	2.55124
79	0.70000	0.70000	0.70000	2.55124
80	0.70000	0.70000	0.70000	2.55124
81	0.70000	0.70000	0.70000	2.55124
82	0.70000	0.70000	0.70000	2.55124
83	0.70000	0.70000	0.70000	2.55124
84	0.70000	0.70000	0.70000	2.55124
85	0.70000	0.70000	0.70000	2.55124
86	0.70000	0.70000	0.70000	2.55124
87	0.70000	0.70000	0.70000	2.55124
88	0.70000	0.70000	0.70000	2.55124
89	0.70000	0.70000	0.70000	2.55124
90	0.70000	0.70000	0.70000	2.55124
91	0.70000	0.70000	0.70000	2.55124
92	0.70000	0.70000	0.70000	2.55124
93	0.70000	0.70000	0.70000	2.55124
94	0.70000	0.70000	0.70000	2.55124
95	0.70000	0.70000	0.70000	2.55124
96	0.70000	0.70000	0.70000	2.55124
97	0.70000	0.70000	0.70000	2.55124
98	0.70000	0.70000	0.70000	2.22520
99	0.70000	0.70000	0.70000	2.22520
100	0.70000	0.70000	0.70000	2.22520
101	0.70000	0.70000	0.70000	2.22520
102	0.70000	0.70000	0.70000	2.22520
103	0.70000	0.70000	0.70000	2.22520
104	0.70000	0.70000	0.70000	2.22520
105	0.70000	0.70000	0.70000	2.22520
106	0.70000	0.70000	0.70000	2.22520
107	0.77500	0.77500	0.77500	1.80521
108	0.77500	0.77500	0.77500	1.80521
109	0.77500	0.77500	0.77500	1.80521
110	0.77500	0.77500	0.77500	1.80521
111	0.77500	0.77500	0.77500	1.80521
112	0.77500	0.77500	0.77500	1.80521
113	0.77500	0.77500	0.77500	1.80521
114	0.77500	0.77500	0.77500	1.80521
115	0.77500	0.77500	0.77500	1.80521
116	0.77500	0.77500	0.77500	1.80521
117	0.77500	0.77500	0.77500	1.80521
118	0.77500	0.77500	0.77500	1.80521
119	0.82500	0.82500	0.82500	1.76394
120	0.82500	0.82500	0.82500	1.76394
121	0.82500	0.82500	0.82500	1.76394
122	0.82500	0.82500	0.82500	1.76394
123	0.82500	0.82500	0.82500	1.76394
