Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.52500	0.52500	0.52500	2.95032
2	0.52500	0.52500	0.52500	2.95032
3	0.52500	0.52500	0.52500	2.95032
4	0.52500	0.52500	0.52500	2.95032
5	0.52500	0.52500	0.52500	2.95032
6	0.52500	0.52500	0.52500	2.95032
7	0.52500	0.52500	0.52500	2.95032
8	0.52500	0.52500	0.52500	2.95032
9	0.52500	0.52500	0.52500	2.95032
10	0.52500	0.52500	0.52500	2.95032
11	0.52500	0.52500	0.52500	2.95032
12	0.52500	0.52500	0.52500	2.95032
13	0.52500	0.52500	0.52500	2.95032
14	0.52500	0.52500	0.52500	2.95032
15	0.52500	0.52500	0.52500	2.95032
16	0.52500	0.52500	0.52500	2.95032
17	0.52500	0.52500	0.52500	2.95032
18	0.52500	0.52500	0.52500	2.95032
19	0.52500	0.52500	0.52500	2.95032
20	0.52500	0.52500	0.52500	2.95032
21	0.52500	0.52500	0.52500	2.95032
22	0.52500	0.52500	0.52500	2.95032
23	0.52500	0.52500	0.52500	2.95032
24	0.52500	0.52500	0.52500	2.95032
25	0.52500	0.52500	0.52500	2.95032
26	0.52500	0.52500	0.52500	2.95032
27	0.52500	0.52500	0.52500	2.95032
28	0.52500	0.52500	0.52500	2.95032
29	0.52500	0.52500	0.52500	2.95032
30	0.52500	0.52500	0.52500	2.95032
31	0.52500	0.52500	0.52500	2.95032
32	0.52500	0.52500	0.52500	2.95032
33	0.52500	0.52500	0.52500	2.95032
34	0.52500	0.52500	0.52500	2.95032
35	0.52500	0.52500	0.52500	2.95032
36	0.52500	0.52500	0.52500	2.95032
37	0.52500	0.52500	0.52500	2.95032
38	0.52500	0.52500	0.52500	2.95032
39	0.52500	0.52500	0.52500	2.95032
40	0.52500	0.52500	0.52500	2.95032
41	0.52500	0.52500	0.52500	2.95032
42	0.52500	0.52500	0.52500	2.95032
43	0.52500	0.52500	0.52500	2.95032
44	0.52500	0.52500	0.52500	2.95032
45	0.52500	0.52500	0.52500	2.95032
46	0.52500	0.52500	0.52500	2.95032
47	0.52500	0.52500	0.52500	2.95032
48	0.52500	0.52500	0.52500	2.95032
49	0.52500	0.52500	0.52500	2.95032
50	0.54671	0.50536	0.78750	3.04187
51	0.54671	0.50536	0.78750	3.04187
52	0.54671	0.50536	0.78750	3.04187
53	0.54671	0.50536	0.78750	3.04187
54	0.54671	0.50536	0.78750	3.04187
55	0.54671	0.50536	0.78750	3.04187
56	0.54671	0.50536	0.78750	3.04187
57	0.54671	0.50536	0.78750	3.04187
58	0.54671	0.50536	0.78750	3.04187
59	0.54671	0.50536	0.78750	3.04187
60	0.54671	0.50536	0.78750	3.04187
61	0.54671	0.50536	0.78750	3.04187
62	0.54671	0.50536	0.78750	3.04187
63	0.66842	0.67500	0.66250	2.33558
64	0.66842	0.67500	0.66250	2.33558
65	0.66842	0.67500	0.66250	2.33558
66	0.66842	0.67500	0.66250	2.33558
67	0.66842	0.67500	0.66250	2.33558
68	0.66842	0.67500	0.66250	2.33558
69	0.66842	0.67500	0.66250	2.33558
70	0.66842	0.67500	0.66250	2.33558
71	0.66842	0.67500	0.66250	2.33558
72	0.66842	0.67500	0.66250	2.33558
73	0.66842	0.67500	0.66250	2.33558
74	0.66842	0.67500	0.66250	2.33558
75	0.66842	0.67500	0.66250	2.33558
76	0.66842	0.67500	0.66250	2.33558
77	0.66842	0.67500	0.66250	2.33558
78	0.66842	0.67500	0.66250	2.33558
79	0.66842	0.67500	0.66250	2.33558
80	0.66842	0.67500	0.66250	2.33558
81	0.66842	0.67500	0.66250	2.33558
82	0.66842	0.67500	0.66250	2.33558
83	0.66842	0.67500	0.66250	2.33558
84	0.66842	0.67500	0.66250	2.33558
85	0.66842	0.67500	0.66250	2.33558
86	0.66842	0.67500	0.66250	2.33558
87	0.66842	0.67500	0.66250	2.33558
88	0.66842	0.67500	0.66250	2.33558
89	0.66842	0.67500	0.66250	2.33558
90	0.66842	0.67500	0.66250	2.33558
91	0.66842	0.67500	0.66250	2.33558
92	0.66842	0.67500	0.66250	2.33558
93	0.66842	0.67500	0.66250	2.33558
94	0.66842	0.67500	0.66250	2.33558
95	0.66842	0.67500	0.66250	2.33558
96	0.66842	0.67500	0.66250	2.33558
97	0.66842	0.67500	0.66250	2.33558
98	0.66842	0.67500	0.66250	2.33558
99	0.66842	0.67500	0.66250	2.33558
100	0.66842	0.67500	0.66250	2.33558
101	0.66842	0.67500	0.66250	2.33558
102	0.66842	0.67500	0.66250	2.33558
103	0.66842	0.67500	0.66250	2.33558
104	0.66842	0.67500	0.66250	2.33558
105	0.66842	0.67500	0.66250	2.33558
106	0.66842	0.67500	0.66250	2.33558
107	0.66842	0.67500	0.66250	2.33558
108	0.66842	0.67500	0.66250	2.33558
109	0.66842	0.67500	0.66250	2.33558
110	0.66842	0.67500	0.66250	2.33558
111	0.66842	0.67500	0.66250	2.33558
112	0.66842	0.67500	0.66250	2.33558
113	0.66842	0.67500	0.66250	2.33558
114	0.66842	0.67500	0.66250	2.33558
115	0.66842	0.67500	0.66250	2.33558
116	0.66842	0.67500	0.66250	2.33558
117	0.66842	0.67500	0.66250	2.33558
118	0.66842	0.67500	0.66250	2.33558
119	0.66842	0.67500	0.66250	2.33558
120	0.66842	0.67500	0.66250	2.33558
121	0.66842	0.67500	0.66250	2.33558
122	0.66842	0.67500	0.66250	2.33558
123	0.66842	0.67500	0.66250	2.33558
124	0.66842	0.67500	0.66250	2.33558
125	0.66842	0.67500	0.66250	2.33558
126	0.66842	0.67500	0.66250	2.33558
127	0.66842	0.67500	0.66250	2.33558
128	0.66842	0.67500	0.66250	2.33558
129	0.66842	0.67500	0.66250	2.33558
130	0.66842	0.67500	0.66250	2.33558
131	0.66842	0.67500	0.66250	2.33558
132	0.66842	0.67500	0.66250	2.33558
133	0.66842	0.67500	0.66250	2.33558
134	0.66842	0.67500	0.66250	2.33558
135	0.66842	0.67500	0.66250	2.33558
136	0.66842	0.67500	0.66250	2.33558
137	0.66842	0.67500	0.66250	2.33558
138	0.66842	0.67500	0.66250	2.33558
139	0.66842	0.67500	0.66250	2.33558
140	0.66842	0.67500	0.66250	2.33558
141	0.66842	0.67500	0.66250	2.33558
142	0.66842	0.67500	0.66250	2.33558
143	0.66842	0.67500	0.66250	2.33558
144	0.66842	0.67500	0.66250	2.33558
145	0.66842	0.67500	0.66250	2.33558
146	0.66842	0.67500	0.66250	2.33558
147	0.66842	0.67500	0.66250	2.33558
148	0.66842	0.67500	0.66250	2.33558
149	0.66842	0.67500	0.66250	2.33558
150	0.66842	0.67500	0.66250	2.33558
151	0.66842	0.67500	0.66250	2.33558
152	0.66842	0.67500	0.66250	2.33558
153	0.66842	0.67500	0.66250	2.33558
154	0.66842	0.67500	0.66250	2.33558
155	0.66842	0.67500	0.66250	2.33558
156	0.66842	0.67500	0.66250	2.33558
157	0.66842	0.67500	0.66250	2.33558
158	0.66842	0.67500	0.66250	2.33558
159	0.66842	0.67500	0.66250	2.33558
160	0.66842	0.67500	0.66250	2.33558
161	0.66842	0.67500	0.66250	2.33558
162	0.66842	0.67500	0.66250	2.33558
163	0.66842	0.67500	0.66250	2.33558
164	0.66842	0.67500	0.66250	2.33558
165	0.66842	0.67500	0.66250	2.33558
166	0.66842	0.67500	0.66250	2.33558
167	0.66842	0.67500	0.66250	2.33558
168	0.66842	0.67500	0.66250	2.33558
169	0.66842	0.67500	0.66250	2.33558
