Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.92857	0.87500	1.00000	3.20739
2	0.92857	0.87500	1.00000	3.20739
3	0.92857	0.87500	1.00000	3.20739
4	0.92857	0.87500	1.00000	3.20739
5	0.92857	0.87500	1.00000	3.20739
6	0.92857	0.87500	1.00000	3.20739
7	0.92857	0.87500	1.00000	3.20739
8	0.92857	0.87500	1.00000	3.20739
9	0.92857	0.87500	1.00000	3.20739
10	0.92857	0.87500	1.00000	3.20739
11	0.92857	0.87500	1.00000	3.20739
12	0.92857	0.87500	1.00000	3.20739
13	0.92857	0.87500	1.00000	3.20739
14	0.92857	0.87500	1.00000	3.20739
15	0.92857	0.87500	1.00000	3.20739
16	0.92857	0.87500	1.00000	3.20739
17	0.92857	0.87500	1.00000	3.20739
18	0.92857	0.87500	1.00000	3.20739
19	0.92857	0.87500	1.00000	3.20739
20	0.92857	0.87500	1.00000	3.20739
21	0.92857	0.87500	1.00000	3.20739
22	0.92857	0.87500	1.00000	3.20739
23	0.92857	0.87500	1.00000	3.20739
24	0.92857	0.87500	1.00000	3.20739
25	0.92857	0.87500	1.00000	3.20739
26	0.92857	0.87500	1.00000	3.20739
27	0.92857	0.87500	1.00000	3.20739
28	0.92857	0.87500	1.00000	3.20739
29	0.92857	0.87500	1.00000	3.20739
30	0.92857	0.87500	1.00000	3.20739
31	0.92857	0.87500	1.00000	3.20739
32	0.92857	0.87500	1.00000	3.20739
33	0.92857	0.87500	1.00000	3.20739
34	0.92857	0.87500	1.00000	3.20739
35	0.92857	0.87500	1.00000	3.20739
36	0.92857	0.87500	1.00000	3.20739
37	0.92857	0.87500	1.00000	3.20739
38	0.92857	0.87500	1.00000	3.20739
39	1.00000	1.00000	1.00000	2.22398
40	1.00000	1.00000	1.00000	2.22398
41	1.00000	1.00000	1.00000	2.22398
42	1.00000	1.00000	1.00000	2.22398
43	1.00000	1.00000	1.00000	2.22398
44	1.00000	1.00000	1.00000	2.22398
45	1.00000	1.00000	1.00000	2.22398
46	1.00000	1.00000	1.00000	2.22398
47	1.00000	1.00000	1.00000	2.22398
48	1.00000	1.00000	1.00000	2.22398
49	1.00000	1.00000	1.00000	2.22398
50	1.00000	1.00000	1.00000	2.22398
51	1.00000	1.00000	1.00000	2.22398
52	1.00000	1.00000	1.00000	2.22398
53	1.00000	1.00000	1.00000	2.22398
54	1.00000	1.00000	1.00000	2.22398
55	1.00000	1.00000	1.00000	2.22398
56	1.00000	1.00000	1.00000	2.22398
57	1.00000	1.00000	1.00000	2.22398
58	1.00000	1.00000	1.00000	2.22398
59	1.00000	1.00000	1.00000	2.22398
60	1.00000	1.00000	1.00000	2.22398
61	1.00000	1.00000	1.00000	2.22398
62	1.00000	1.00000	1.00000	2.22398
63	1.00000	1.00000	1.00000	2.22398
64	1.00000	1.00000	1.00000	2.22398
65	1.00000	1.00000	1.00000	2.22398
66	1.00000	1.00000	1.00000	2.22398
67	1.00000	1.00000	1.00000	2.22398
68	1.00000	1.00000	1.00000	2.22398
69	1.00000	1.00000	1.00000	2.22398
70	1.00000	1.00000	1.00000	2.22398
71	1.00000	1.00000	1.00000	2.22398
72	1.00000	1.00000	1.00000	2.22398
73	1.00000	1.00000	1.00000	2.22398
74	1.00000	1.00000	1.00000	2.22398
75	1.00000	1.00000	1.00000	2.22398
76	1.00000	1.00000	1.00000	2.22398
77	1.00000	1.00000	1.00000	2.22398
78	1.00000	1.00000	1.00000	2.22398
79	1.00000	1.00000	1.00000	2.22398
80	1.00000	1.00000	1.00000	2.22398
81	1.00000	1.00000	1.00000	2.22398
82	1.00000	1.00000	1.00000	2.22398
83	1.00000	1.00000	1.00000	2.22398
84	1.00000	1.00000	1.00000	2.22398
85	1.00000	1.00000	1.00000	2.22398
86	1.00000	1.00000	1.00000	2.22398
87	1.00000	1.00000	1.00000	2.22398
88	1.00000	1.00000	1.00000	2.22398
89	1.00000	1.00000	1.00000	2.22398
90	1.00000	1.00000	1.00000	2.22398
91	1.00000	1.00000	1.00000	2.22398
92	1.00000	1.00000	1.00000	2.22398
93	1.00000	1.00000	1.00000	2.22398
94	1.00000	1.00000	1.00000	2.22398
95	1.00000	1.00000	1.00000	2.22398
96	1.00000	1.00000	1.00000	2.22398
97	1.00000	1.00000	1.00000	2.22398
98	1.00000	1.00000	1.00000	2.22398
99	1.00000	1.00000	1.00000	2.22398
100	1.00000	1.00000	1.00000	2.22398
101	1.00000	1.00000	1.00000	2.22398
102	1.00000	1.00000	1.00000	2.22398
103	1.00000	1.00000	1.00000	2.22398
104	1.00000	1.00000	1.00000	2.22398
105	1.00000	1.00000	1.00000	2.22398
106	1.00000	1.00000	1.00000	2.22398
107	1.00000	1.00000	1.00000	2.22398
108	1.00000	1.00000	1.00000	2.22398
109	1.00000	1.00000	1.00000	2.22398
110	1.00000	1.00000	1.00000	2.22398
111	1.00000	1.00000	1.00000	2.22398
112	1.00000	1.00000	1.00000	2.22398
113	1.00000	1.00000	1.00000	2.22398
114	1.00000	1.00000	1.00000	2.22398
115	1.00000	1.00000	1.00000	2.22398
116	1.00000	1.00000	1.00000	2.22398
117	1.00000	1.00000	1.00000	2.22398
118	1.00000	1.00000	1.00000	2.22398
119	1.00000	1.00000	1.00000	2.22398
120	1.00000	1.00000	1.00000	2.22398
121	1.00000	1.00000	1.00000	2.22398
122	1.00000	1.00000	1.00000	2.22398
123	1.00000	1.00000	1.00000	2.22398
124	1.00000	1.00000	1.00000	2.22398
125	1.00000	1.00000	1.00000	2.22398
126	1.00000	1.00000	1.00000	2.22398
127	1.00000	1.00000	1.00000	2.22398
128	1.00000	1.00000	1.00000	2.22398
129	1.00000	1.00000	1.00000	2.22398
130	1.00000	1.00000	1.00000	2.22398
131	1.00000	1.00000	1.00000	2.22398
132	1.00000	1.00000	1.00000	2.22398
133	1.00000	1.00000	1.00000	2.22398
134	1.00000	1.00000	1.00000	2.22398
135	1.00000	1.00000	1.00000	2.22398
136	1.00000	1.00000	1.00000	2.22398
137	1.00000	1.00000	1.00000	2.22398
138	1.00000	1.00000	1.00000	2.22398
139	1.00000	1.00000	1.00000	2.22398
140	1.00000	1.00000	1.00000	2.22398
141	1.00000	1.00000	1.00000	2.22398
142	1.00000	1.00000	1.00000	2.22398
143	1.00000	1.00000	1.00000	2.22398
144	1.00000	1.00000	1.00000	2.22398
145	1.00000	1.00000	1.00000	2.22398
146	1.00000	1.00000	1.00000	2.22398
147	1.00000	1.00000	1.00000	2.22398
148	1.00000	1.00000	1.00000	2.22398
149	1.00000	1.00000	1.00000	2.22398
150	1.00000	1.00000	1.00000	2.62024
151	1.00000	1.00000	1.00000	2.62024
152	1.00000	1.00000	1.00000	2.62024
153	1.00000	1.00000	1.00000	2.62024
154	1.00000	1.00000	1.00000	2.62024
155	1.00000	1.00000	1.00000	2.62024
156	1.00000	1.00000	1.00000	2.62024
157	1.00000	1.00000	1.00000	2.62024
158	1.00000	1.00000	1.00000	2.62024
159	1.00000	1.00000	1.00000	2.62024
160	1.00000	1.00000	1.00000	2.62024
161	1.00000	1.00000	1.00000	2.62024
162	1.00000	1.00000	1.00000	2.62024
163	1.00000	1.00000	1.00000	2.62024
164	1.00000	1.00000	1.00000	2.62024
165	1.00000	1.00000	1.00000	2.62024
166	1.00000	1.00000	1.00000	2.62024
167	1.00000	1.00000	1.00000	2.62024
168	1.00000	1.00000	1.00000	2.62024
169	1.00000	1.00000	1.00000	2.62024
170	1.00000	1.00000	1.00000	2.62024
171	1.00000	1.00000	1.00000	2.62024
172	1.00000	1.00000	1.00000	2.62024
173	1.00000	1.00000	1.00000	2.62024
174	1.00000	1.00000	1.00000	2.62024
175	1.00000	1.00000	1.00000	2.62024
176	1.00000	1.00000	1.00000	2.62024
177	1.00000	1.00000	1.00000	2.62024
178	1.00000	1.00000	1.00000	2.62024
179	1.00000	1.00000	1.00000	2.62024
180	1.00000	1.00000	1.00000	2.62024
181	1.00000	1.00000	1.00000	2.62024
182	1.00000	1.00000	1.00000	2.62024
183	1.00000	1.00000	1.00000	2.62024
184	1.00000	1.00000	1.00000	2.62024
185	1.00000	1.00000	1.00000	2.62024
186	1.00000	1.00000	1.00000	2.62024
187	1.00000	1.00000	1.00000	2.62024
188	1.00000	1.00000	1.00000	2.62024
189	1.00000	1.00000	1.00000	2.62024
190	1.00000	1.00000	1.00000	2.62024
191	1.00000	1.00000	1.00000	2.62024
192	1.00000	1.00000	1.00000	2.62024
193	1.00000	1.00000	1.00000	2.62024
194	1.00000	1.00000	1.00000	2.62024
195	1.00000	1.00000	1.00000	2.62024
196	1.00000	1.00000	1.00000	2.62024
197	1.00000	1.00000	1.00000	2.62024
198	1.00000	1.00000	1.00000	2.62024
199	1.00000	1.00000	1.00000	2.62024
200	1.00000	1.00000	1.00000	2.62024
201	1.00000	1.00000	1.00000	2.62024
202	1.00000	1.00000	1.00000	2.62024
203	1.00000	1.00000	1.00000	2.62024
204	1.00000	1.00000	1.00000	2.62024
205	1.00000	1.00000	1.00000	2.62024
206	1.00000	1.00000	1.00000	2.62024
207	1.00000	1.00000	1.00000	2.62024
208	1.00000	1.00000	1.00000	2.62024
209	1.00000	1.00000	1.00000	2.62024
210	1.00000	1.00000	1.00000	2.62024
211	1.00000	1.00000	1.00000	2.62024
212	1.00000	1.00000	1.00000	2.62024
213	1.00000	1.00000	1.00000	2.62024
214	1.00000	1.00000	1.00000	2.62024
215	1.00000	1.00000	1.00000	2.62024
216	1.00000	1.00000	1.00000	2.62024
217	1.00000	1.00000	1.00000	2.62024
218	1.00000	1.00000	1.00000	2.62024
219	1.00000	1.00000	1.00000	2.62024
220	1.00000	1.00000	1.00000	2.62024
221	1.00000	1.00000	1.00000	2.62024
222	1.00000	1.00000	1.00000	2.62024
223	1.00000	1.00000	1.00000	2.62024
224	1.00000	1.00000	1.00000	2.62024
225	1.00000	1.00000	1.00000	2.62024
226	1.00000	1.00000	1.00000	2.62024
227	1.00000	1.00000	1.00000	2.62024
228	1.00000	1.00000	1.00000	2.62024
229	1.00000	1.00000	1.00000	2.62024
230	1.00000	1.00000	1.00000	2.62024
231	1.00000	1.00000	1.00000	2.62024
232	1.00000	1.00000	1.00000	2.62024
233	1.00000	1.00000	1.00000	2.62024
234	1.00000	1.00000	1.00000	2.62024
