Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	1.00000	1.00000	1.00000	3.70495
2	1.00000	1.00000	1.00000	3.70495
3	1.00000	1.00000	1.00000	3.70495
4	1.00000	1.00000	1.00000	3.70495
5	1.00000	1.00000	1.00000	3.70495
6	1.00000	1.00000	1.00000	3.70495
7	1.00000	1.00000	1.00000	3.70495
8	1.00000	1.00000	1.00000	3.70495
9	1.00000	1.00000	1.00000	3.70495
10	1.00000	1.00000	1.00000	3.70495
11	1.00000	1.00000	1.00000	3.70495
12	1.00000	1.00000	1.00000	3.70495
13	1.00000	1.00000	1.00000	3.70495
14	1.00000	1.00000	1.00000	3.70495
15	1.00000	1.00000	1.00000	3.70495
16	1.00000	1.00000	1.00000	3.70495
17	1.00000	1.00000	1.00000	2.54303
18	1.00000	1.00000	1.00000	2.54303
19	1.00000	1.00000	1.00000	2.54303
20	1.00000	1.00000	1.00000	2.54303
21	1.00000	1.00000	1.00000	2.54303
22	1.00000	1.00000	1.00000	2.54303
23	1.00000	1.00000	1.00000	2.54303
24	1.00000	1.00000	1.00000	2.54303
25	1.00000	1.00000	1.00000	2.54303
26	1.00000	1.00000	1.00000	2.54303
27	1.00000	1.00000	1.00000	2.54303
28	1.00000	1.00000	1.00000	2.54303
29	1.00000	1.00000	1.00000	2.54303
30	1.00000	1.00000	1.00000	2.54303
31	1.00000	1.00000	1.00000	2.54303
32	1.00000	1.00000	1.00000	2.54303
33	1.00000	1.00000	1.00000	2.54303
34	1.00000	1.00000	1.00000	2.54303
35	1.00000	1.00000	1.00000	2.54303
36	1.00000	1.00000	1.00000	2.54303
37	1.00000	1.00000	1.00000	2.54303
38	1.00000	1.00000	1.00000	2.54303
39	1.00000	1.00000	1.00000	2.54303
40	1.00000	1.00000	1.00000	2.54303
41	1.00000	1.00000	1.00000	2.54303
42	1.00000	1.00000	1.00000	2.54303
43	1.00000	1.00000	1.00000	2.54303
44	1.00000	1.00000	1.00000	2.54303
45	1.00000	1.00000	1.00000	2.54303
46	1.00000	1.00000	1.00000	2.54303
47	1.00000	1.00000	1.00000	2.54303
48	1.00000	1.00000	1.00000	2.54303
49	1.00000	1.00000	1.00000	2.54303
50	1.00000	1.00000	1.00000	2.54303
51	1.00000	1.00000	1.00000	2.54303
52	1.00000	1.00000	1.00000	2.54303
53	1.00000	1.00000	1.00000	2.54303
54	1.00000	1.00000	1.00000	2.54303
55	1.00000	1.00000	1.00000	2.54303
56	1.00000	1.00000	1.00000	2.54303
57	1.00000	1.00000	1.00000	2.54303
58	1.00000	1.00000	1.00000	2.54303
59	1.00000	1.00000	1.00000	2.54303
60	1.00000	1.00000	1.00000	2.54303
61	1.00000	1.00000	1.00000	2.54303
62	1.00000	1.00000	1.00000	2.54303
63	1.00000	1.00000	1.00000	2.54303
64	1.00000	1.00000	1.00000	2.54303
65	1.00000	1.00000	1.00000	2.54303
66	1.00000	1.00000	1.00000	2.54303
67	1.00000	1.00000	1.00000	2.54303
68	1.00000	1.00000	1.00000	2.54303
69	1.00000	1.00000	1.00000	2.54303
70	1.00000	1.00000	1.00000	2.54303
71	1.00000	1.00000	1.00000	2.54303
72	1.00000	1.00000	1.00000	2.54303
73	1.00000	1.00000	1.00000	2.54303
74	1.00000	1.00000	1.00000	2.54303
75	1.00000	1.00000	1.00000	2.54303
76	1.00000	1.00000	1.00000	2.54303
77	1.00000	1.00000	1.00000	2.54303
78	1.00000	1.00000	1.00000	2.54303
79	1.00000	1.00000	1.00000	2.54303
80	1.00000	1.00000	1.00000	2.54303
81	1.00000	1.00000	1.00000	2.54303
82	1.00000	1.00000	1.00000	2.54303
83	1.00000	1.00000	1.00000	2.54303
84	1.00000	1.00000	1.00000	2.54303
85	1.00000	1.00000	1.00000	2.54303
86	1.00000	1.00000	1.00000	2.54303
87	1.00000	1.00000	1.00000	2.54303
88	1.00000	1.00000	1.00000	2.54303
89	1.00000	1.00000	1.00000	2.54303
90	1.00000	1.00000	1.00000	2.54303
91	1.00000	1.00000	1.00000	2.54303
92	1.00000	1.00000	1.00000	2.54303
93	1.00000	1.00000	1.00000	2.54303
94	1.00000	1.00000	1.00000	2.54303
95	1.00000	1.00000	1.00000	2.54303
96	1.00000	1.00000	1.00000	2.54303
97	1.00000	1.00000	1.00000	2.54303
98	1.00000	1.00000	1.00000	2.54303
99	1.00000	1.00000	1.00000	2.54303
100	1.00000	1.00000	1.00000	2.54303
101	1.00000	1.00000	1.00000	2.54303
102	1.00000	1.00000	1.00000	2.54303
103	1.00000	1.00000	1.00000	2.54303
104	1.00000	1.00000	1.00000	2.54303
105	1.00000	1.00000	1.00000	2.54303
106	1.00000	1.00000	1.00000	2.54303
107	1.00000	1.00000	1.00000	2.54303
108	1.00000	1.00000	1.00000	2.54303
109	1.00000	1.00000	1.00000	2.54303
110	1.00000	1.00000	1.00000	2.54303
111	1.00000	1.00000	1.00000	2.54303
112	1.00000	1.00000	1.00000	2.54303
113	1.00000	1.00000	1.00000	2.54303
114	1.00000	1.00000	1.00000	2.54303
115	1.00000	1.00000	1.00000	2.54303
116	1.00000	1.00000	1.00000	2.54303
117	1.00000	1.00000	1.00000	2.54303
118	1.00000	1.00000	1.00000	2.54303
119	1.00000	1.00000	1.00000	2.54303
120	1.00000	1.00000	1.00000	2.54303
121	1.00000	1.00000	1.00000	2.54303
122	1.00000	1.00000	1.00000	2.54303
123	1.00000	1.00000	1.00000	2.54303
124	1.00000	1.00000	1.00000	2.54303
125	1.00000	1.00000	1.00000	2.54303
126	1.00000	1.00000	1.00000	2.54303
127	1.00000	1.00000	1.00000	2.54303
128	1.00000	1.00000	1.00000	2.54303
129	1.00000	1.00000	1.00000	2.54303
130	1.00000	1.00000	1.00000	2.54303
131	1.00000	1.00000	1.00000	2.54303
132	1.00000	1.00000	1.00000	2.54303
133	1.00000	1.00000	1.00000	2.54303
134	1.00000	1.00000	1.00000	2.54303
135	1.00000	1.00000	1.00000	2.54303
136	1.00000	1.00000	1.00000	2.54303
137	1.00000	1.00000	1.00000	2.54303
138	1.00000	1.00000	1.00000	2.54303
139	1.00000	1.00000	1.00000	2.54303
140	1.00000	1.00000	1.00000	2.54303
141	1.00000	1.00000	1.00000	2.54303
142	1.00000	1.00000	1.00000	2.54303
143	1.00000	1.00000	1.00000	2.54303
144	1.00000	1.00000	1.00000	2.54303
145	1.00000	1.00000	1.00000	2.54303
146	1.00000	1.00000	1.00000	2.54303
147	1.00000	1.00000	1.00000	2.54303
148	1.00000	1.00000	1.00000	2.54303
149	1.00000	1.00000	1.00000	2.54303
150	1.00000	1.00000	1.00000	2.54303
151	1.00000	1.00000	1.00000	2.54303
152	1.00000	1.00000	1.00000	2.54303
153	1.00000	1.00000	1.00000	2.54303
154	1.00000	1.00000	1.00000	2.54303
155	1.00000	1.00000	1.00000	2.54303
156	1.00000	1.00000	1.00000	2.54303
157	1.00000	1.00000	1.00000	2.54303
158	1.00000	1.00000	1.00000	2.54303
159	1.00000	1.00000	1.00000	2.54303
160	1.00000	1.00000	1.00000	2.54303
161	1.00000	1.00000	1.00000	2.54303
162	1.00000	1.00000	1.00000	2.54303
163	1.00000	1.00000	1.00000	2.54303
164	1.00000	1.00000	1.00000	2.54303
165	1.00000	1.00000	1.00000	2.54303
166	1.00000	1.00000	1.00000	2.54303
167	1.00000	1.00000	1.00000	2.54303
168	1.00000	1.00000	1.00000	2.54303
169	1.00000	1.00000	1.00000	2.54303
170	1.00000	1.00000	1.00000	2.54303
171	1.00000	1.00000	1.00000	2.54303
172	1.00000	1.00000	1.00000	2.54303
173	1.00000	1.00000	1.00000	2.54303
174	1.00000	1.00000	1.00000	2.54303
175	1.00000	1.00000	1.00000	2.54303
176	1.00000	1.00000	1.00000	2.54303
177	1.00000	1.00000	1.00000	2.54303
178	1.00000	1.00000	1.00000	2.54303
179	1.00000	1.00000	1.00000	2.54303
180	1.00000	1.00000	1.00000	2.54303
181	1.00000	1.00000	1.00000	2.54303
182	1.00000	1.00000	1.00000	2.54303
183	1.00000	1.00000	1.00000	2.54303
184	1.00000	1.00000	1.00000	2.54303
185	1.00000	1.00000	1.00000	2.54303
186	1.00000	1.00000	1.00000	2.54303
