Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.95455	0.91667	1.00000	2.24560
2	0.95455	0.91667	1.00000	2.24560
3	0.95455	0.91667	1.00000	2.24560
4	0.95455	0.91667	1.00000	2.24560
5	0.95455	0.91667	1.00000	2.24560
6	0.95455	0.91667	1.00000	2.24560
7	0.95455	0.91667	1.00000	2.24560
8	0.95455	0.91667	1.00000	2.24560
9	0.95455	0.91667	1.00000	2.24560
10	0.95455	0.91667	1.00000	2.24560
11	0.95455	0.91667	1.00000	2.24560
12	0.95455	0.91667	1.00000	2.24560
13	0.95455	0.91667	1.00000	2.24560
14	0.95455	0.91667	1.00000	2.24560
15	0.95455	0.91667	1.00000	2.24560
16	0.95455	0.91667	1.00000	2.24560
17	0.95455	0.91667	1.00000	2.24560
18	0.95455	0.91667	1.00000	2.24560
19	0.95455	0.91667	1.00000	2.24560
20	0.95455	0.91667	1.00000	2.24560
21	0.95455	0.91667	1.00000	2.24560
22	0.95455	0.91667	1.00000	2.24560
23	0.95455	0.91667	1.00000	2.24560
24	0.95455	0.91667	1.00000	2.24560
25	0.95455	0.91667	1.00000	2.24560
26	0.95455	0.91667	1.00000	2.24560
27	0.95455	0.91667	1.00000	2.24560
28	0.95455	0.91667	1.00000	2.24560
29	0.95455	0.91667	1.00000	2.24560
30	0.95455	0.91667	1.00000	2.24560
31	0.95455	0.91667	1.00000	2.24560
32	0.95455	0.91667	1.00000	2.24560
33	0.95455	0.91667	1.00000	2.24560
34	0.95455	0.91667	1.00000	2.24560
35	0.95455	0.91667	1.00000	2.24560
36	0.95455	0.91667	1.00000	2.24560
37	0.95455	0.91667	1.00000	2.24560
38	0.95455	0.91667	1.00000	2.24560
39	0.95455	0.91667	1.00000	2.24560
40	0.95455	0.91667	1.00000	2.24560
41	0.95455	0.91667	1.00000	2.24560
42	0.95455	0.91667	1.00000	2.24560
43	0.95455	0.91667	1.00000	2.24560
44	0.95455	0.91667	1.00000	2.24560
45	0.95455	0.91667	1.00000	2.24560
46	0.95455	0.91667	1.00000	2.24560
47	0.95455	0.91667	1.00000	2.24560
48	0.95455	0.91667	1.00000	2.24560
49	0.95455	0.91667	1.00000	2.24560
50	1.00000	1.00000	1.00000	2.14890
51	1.00000	1.00000	1.00000	2.14890
52	1.00000	1.00000	1.00000	2.14890
53	1.00000	1.00000	1.00000	2.14890
54	1.00000	1.00000	1.00000	2.14890
55	1.00000	1.00000	1.00000	2.14890
56	1.00000	1.00000	1.00000	2.14890
57	1.00000	1.00000	1.00000	2.14890
58	1.00000	1.00000	1.00000	2.14890
59	1.00000	1.00000	1.00000	2.14890
60	1.00000	1.00000	1.00000	2.14890
61	1.00000	1.00000	1.00000	2.14890
62	1.00000	1.00000	1.00000	2.14890
63	1.00000	1.00000	1.00000	2.14890
64	1.00000	1.00000	1.00000	2.14890
65	1.00000	1.00000	1.00000	2.14890
66	1.00000	1.00000	1.00000	2.14890
67	1.00000	1.00000	1.00000	2.14890
68	1.00000	1.00000	1.00000	2.14890
69	1.00000	1.00000	1.00000	2.14890
70	1.00000	1.00000	1.00000	2.14890
71	1.00000	1.00000	1.00000	2.14890
72	1.00000	1.00000	1.00000	2.14890
73	1.00000	1.00000	1.00000	2.14890
74	1.00000	1.00000	1.00000	2.14890
75	1.00000	1.00000	1.00000	2.14890
76	1.00000	1.00000	1.00000	2.14890
77	1.00000	1.00000	1.00000	2.14890
78	1.00000	1.00000	1.00000	2.14890
79	1.00000	1.00000	1.00000	2.14890
80	1.00000	1.00000	1.00000	2.14890
81	1.00000	1.00000	1.00000	2.14890
82	1.00000	1.00000	1.00000	2.14890
83	1.00000	1.00000	1.00000	2.14890
84	1.00000	1.00000	1.00000	2.14890
85	1.00000	1.00000	1.00000	2.14890
86	1.00000	1.00000	1.00000	2.14890
87	1.00000	1.00000	1.00000	2.14890
88	1.00000	1.00000	1.00000	2.14890
89	1.00000	1.00000	1.00000	2.14890
90	1.00000	1.00000	1.00000	2.14890
91	1.00000	1.00000	1.00000	2.14890
92	1.00000	1.00000	1.00000	2.14890
93	1.00000	1.00000	1.00000	2.14890
94	1.00000	1.00000	1.00000	2.14890
95	1.00000	1.00000	1.00000	2.14890
96	1.00000	1.00000	1.00000	2.14890
97	1.00000	1.00000	1.00000	2.14890
98	1.00000	1.00000	1.00000	2.14890
99	1.00000	1.00000	1.00000	2.14890
100	1.00000	1.00000	1.00000	2.14890
101	1.00000	1.00000	1.00000	2.14890
102	1.00000	1.00000	1.00000	2.14890
103	1.00000	1.00000	1.00000	2.14890
104	1.00000	1.00000	1.00000	2.14890
105	1.00000	1.00000	1.00000	2.14890
106	1.00000	1.00000	1.00000	2.14890
107	1.00000	1.00000	1.00000	2.14890
108	1.00000	1.00000	1.00000	2.14890
109	1.00000	1.00000	1.00000	2.14890
110	1.00000	1.00000	1.00000	2.14890
111	1.00000	1.00000	1.00000	2.14890
112	1.00000	1.00000	1.00000	2.14890
113	1.00000	1.00000	1.00000	2.14890
114	1.00000	1.00000	1.00000	2.14890
115	1.00000	1.00000	1.00000	2.14890
116	1.00000	1.00000	1.00000	2.14890
117	1.00000	1.00000	1.00000	2.14890
118	1.00000	1.00000	1.00000	2.14890
119	1.00000	1.00000	1.00000	2.14890
120	1.00000	1.00000	1.00000	2.14890
121	1.00000	1.00000	1.00000	2.14890
122	1.00000	1.00000	1.00000	2.14890
123	1.00000	1.00000	1.00000	2.57550
124	1.00000	1.00000	1.00000	2.57550
125	1.00000	1.00000	1.00000	2.57550
126	1.00000	1.00000	1.00000	2.57550
127	1.00000	1.00000	1.00000	2.57550
128	1.00000	1.00000	1.00000	2.57550
129	1.00000	1.00000	1.00000	2.57550
130	1.00000	1.00000	1.00000	2.57550
131	1.00000	1.00000	1.00000	2.57550
132	1.00000	1.00000	1.00000	2.57550
133	1.00000	1.00000	1.00000	2.57550
134	1.00000	1.00000	1.00000	2.57550
135	1.00000	1.00000	1.00000	2.57550
136	1.00000	1.00000	1.00000	2.57550
137	1.00000	1.00000	1.00000	2.57550
138	1.00000	1.00000	1.00000	2.57550
139	1.00000	1.00000	1.00000	2.57550
140	1.00000	1.00000	1.00000	2.57550
141	1.00000	1.00000	1.00000	2.57550
142	1.00000	1.00000	1.00000	2.57550
143	1.00000	1.00000	1.00000	2.57550
144	1.00000	1.00000	1.00000	2.57550
145	1.00000	1.00000	1.00000	2.57550
146	1.00000	1.00000	1.00000	2.57550
147	1.00000	1.00000	1.00000	2.57550
148	1.00000	1.00000	1.00000	2.57550
149	1.00000	1.00000	1.00000	2.57550
150	1.00000	1.00000	1.00000	2.57550
151	1.00000	1.00000	1.00000	2.57550
152	1.00000	1.00000	1.00000	2.57550
153	1.00000	1.00000	1.00000	2.57550
154	1.00000	1.00000	1.00000	2.57550
155	1.00000	1.00000	1.00000	2.57550
156	1.00000	1.00000	1.00000	2.57550
157	1.00000	1.00000	1.00000	2.57550
158	1.00000	1.00000	1.00000	2.57550
