Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.85714	0.77778	1.00000	2.44566
2	0.85714	0.77778	1.00000	2.44566
3	0.85714	0.77778	1.00000	2.44566
4	1.00000	1.00000	1.00000	2.55289
5	1.00000	1.00000	1.00000	2.55289
6	1.00000	1.00000	1.00000	2.55289
7	1.00000	1.00000	1.00000	2.55289
8	1.00000	1.00000	1.00000	2.55289
9	1.00000	1.00000	1.00000	2.55289
10	1.00000	1.00000	1.00000	2.55289
11	1.00000	1.00000	1.00000	2.55289
12	1.00000	1.00000	1.00000	2.55289
13	1.00000	1.00000	1.00000	2.55289
14	1.00000	1.00000	1.00000	2.55289
15	1.00000	1.00000	1.00000	2.55289
16	1.00000	1.00000	1.00000	2.55289
17	1.00000	1.00000	1.00000	2.55289
18	1.00000	1.00000	1.00000	2.55289
19	1.00000	1.00000	1.00000	2.55289
20	1.00000	1.00000	1.00000	2.55289
21	1.00000	1.00000	1.00000	2.55289
22	1.00000	1.00000	1.00000	2.55289
23	1.00000	1.00000	1.00000	2.55289
24	1.00000	1.00000	1.00000	2.55289
25	1.00000	1.00000	1.00000	2.55289
26	1.00000	1.00000	1.00000	2.55289
27	1.00000	1.00000	1.00000	2.55289
28	1.00000	1.00000	1.00000	2.55289
29	1.00000	1.00000	1.00000	2.55289
30	1.00000	1.00000	1.00000	2.55289
31	1.00000	1.00000	1.00000	2.55289
32	1.00000	1.00000	1.00000	2.55289
33	1.00000	1.00000	1.00000	2.55289
34	1.00000	1.00000	1.00000	2.55289
35	1.00000	1.00000	1.00000	2.55289
36	1.00000	1.00000	1.00000	2.55289
37	1.00000	1.00000	1.00000	2.55289
38	1.00000	1.00000	1.00000	2.55289
39	1.00000	1.00000	1.00000	2.55289
40	1.00000	1.00000	1.00000	2.55289
41	1.00000	1.00000	1.00000	2.55289
42	1.00000	1.00000	1.00000	2.55289
43	1.00000	1.00000	1.00000	2.55289
44	1.00000	1.00000	1.00000	2.55289
45	1.00000	1.00000	1.00000	2.55289
46	1.00000	1.00000	1.00000	2.55289
47	1.00000	1.00000	1.00000	2.55289
48	1.00000	1.00000	1.00000	2.55289
49	1.00000	1.00000	1.00000	2.55289
50	1.00000	1.00000	1.00000	2.55289
51	1.00000	1.00000	1.00000	2.55289
52	1.00000	1.00000	1.00000	2.55289
53	1.00000	1.00000	1.00000	2.55289
54	1.00000	1.00000	1.00000	2.55289
55	1.00000	1.00000	1.00000	2.55289
56	1.00000	1.00000	1.00000	2.55289
57	1.00000	1.00000	1.00000	2.55289
58	1.00000	1.00000	1.00000	2.55289
59	1.00000	1.00000	1.00000	2.55289
60	1.00000	1.00000	1.00000	2.55289
61	1.00000	1.00000	1.00000	2.55289
62	1.00000	1.00000	1.00000	2.55289
63	1.00000	1.00000	1.00000	2.55289
64	1.00000	1.00000	1.00000	2.55289
65	1.00000	1.00000	1.00000	2.55289
66	1.00000	1.00000	1.00000	2.55289
67	1.00000	1.00000	1.00000	2.55289
68	1.00000	1.00000	1.00000	2.55289
69	1.00000	1.00000	1.00000	2.55289
70	1.00000	1.00000	1.00000	2.55289
71	1.00000	1.00000	1.00000	2.55289
72	1.00000	1.00000	1.00000	2.55289
73	1.00000	1.00000	1.00000	2.55289
74	1.00000	1.00000	1.00000	2.55289
75	1.00000	1.00000	1.00000	2.55289
76	1.00000	1.00000	1.00000	2.55289
77	1.00000	1.00000	1.00000	2.55289
78	1.00000	1.00000	1.00000	2.55289
79	1.00000	1.00000	1.00000	2.55289
80	1.00000	1.00000	1.00000	2.55289
81	1.00000	1.00000	1.00000	2.55289
82	1.00000	1.00000	1.00000	3.16837
83	1.00000	1.00000	1.00000	3.16837
84	1.00000	1.00000	1.00000	3.16837
85	1.00000	1.00000	1.00000	3.16837
86	1.00000	1.00000	1.00000	3.16837
87	1.00000	1.00000	1.00000	3.16837
88	1.00000	1.00000	1.00000	3.16837
89	1.00000	1.00000	1.00000	3.16837
90	1.00000	1.00000	1.00000	3.16837
