Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	1.00000	1.00000	1.00000	2.30193
2	1.00000	1.00000	1.00000	2.30193
3	1.00000	1.00000	1.00000	2.30193
4	1.00000	1.00000	1.00000	2.30193
5	1.00000	1.00000	1.00000	2.30193
6	1.00000	1.00000	1.00000	2.30193
7	1.00000	1.00000	1.00000	2.30193
8	1.00000	1.00000	1.00000	2.30193
9	1.00000	1.00000	1.00000	2.30193
10	1.00000	1.00000	1.00000	2.30193
11	1.00000	1.00000	1.00000	2.30193
12	1.00000	1.00000	1.00000	2.30193
13	1.00000	1.00000	1.00000	2.30193
14	1.00000	1.00000	1.00000	2.30193
15	1.00000	1.00000	1.00000	2.30193
16	1.00000	1.00000	1.00000	2.30193
17	1.00000	1.00000	1.00000	2.30193
18	1.00000	1.00000	1.00000	2.30193
19	1.00000	1.00000	1.00000	2.30193
20	1.00000	1.00000	1.00000	2.30193
21	1.00000	1.00000	1.00000	2.30193
22	1.00000	1.00000	1.00000	2.30193
23	1.00000	1.00000	1.00000	2.30193
24	1.00000	1.00000	1.00000	2.30193
25	1.00000	1.00000	1.00000	2.30193
26	1.00000	1.00000	1.00000	2.30193
27	1.00000	1.00000	1.00000	2.30193
28	1.00000	1.00000	1.00000	2.30193
29	1.00000	1.00000	1.00000	2.30193
30	1.00000	1.00000	1.00000	2.30193
31	1.00000	1.00000	1.00000	2.30193
32	1.00000	1.00000	1.00000	2.30193
33	1.00000	1.00000	1.00000	2.30193
34	1.00000	1.00000	1.00000	2.30193
35	1.00000	1.00000	1.00000	2.30193
36	1.00000	1.00000	1.00000	2.30193
37	1.00000	1.00000	1.00000	2.30193
38	1.00000	1.00000	1.00000	2.30193
39	1.00000	1.00000	1.00000	2.30193
40	1.00000	1.00000	1.00000	2.30193
41	1.00000	1.00000	1.00000	2.30193
42	1.00000	1.00000	1.00000	2.30193
43	1.00000	1.00000	1.00000	2.30193
44	1.00000	1.00000	1.00000	2.30193
45	1.00000	1.00000	1.00000	2.30193
46	1.00000	1.00000	1.00000	2.30193
47	1.00000	1.00000	1.00000	2.30193
48	1.00000	1.00000	1.00000	2.30193
49	1.00000	1.00000	1.00000	2.30193
50	1.00000	1.00000	1.00000	2.30193
51	1.00000	1.00000	1.00000	2.30193
52	1.00000	1.00000	1.00000	2.30193
53	1.00000	1.00000	1.00000	2.30193
54	1.00000	1.00000	1.00000	2.30193
55	1.00000	1.00000	1.00000	2.30193
56	1.00000	1.00000	1.00000	2.30193
57	1.00000	1.00000	1.00000	2.30193
58	1.00000	1.00000	1.00000	2.30193
59	1.00000	1.00000	1.00000	2.30193
60	1.00000	1.00000	1.00000	2.30193
61	1.00000	1.00000	1.00000	2.30193
62	1.00000	1.00000	1.00000	2.30193
63	1.00000	1.00000	1.00000	2.30193
64	1.00000	1.00000	1.00000	2.30193
65	1.00000	1.00000	1.00000	2.30193
66	1.00000	1.00000	1.00000	2.30193
67	1.00000	1.00000	1.00000	2.30193
68	1.00000	1.00000	1.00000	2.30193
69	1.00000	1.00000	1.00000	2.30193
70	1.00000	1.00000	1.00000	2.30193
71	1.00000	1.00000	1.00000	2.30193
72	1.00000	1.00000	1.00000	2.30193
73	1.00000	1.00000	1.00000	2.30193
74	1.00000	1.00000	1.00000	2.30193
75	1.00000	1.00000	1.00000	2.30193
76	1.00000	1.00000	1.00000	2.30193
77	1.00000	1.00000	1.00000	2.30193
78	1.00000	1.00000	1.00000	2.30193
79	1.00000	1.00000	1.00000	2.30193
80	1.00000	1.00000	1.00000	2.30193
81	1.00000	1.00000	1.00000	2.30193
82	1.00000	1.00000	1.00000	2.30193
83	1.00000	1.00000	1.00000	2.30193
84	1.00000	1.00000	1.00000	2.30193
85	1.00000	1.00000	1.00000	2.30193
86	1.00000	1.00000	1.00000	2.30193
87	1.00000	1.00000	1.00000	2.30193
88	1.00000	1.00000	1.00000	2.30193
89	1.00000	1.00000	1.00000	2.30193
90	1.00000	1.00000	1.00000	2.30193
91	1.00000	1.00000	1.00000	2.30193
92	1.00000	1.00000	1.00000	2.30193
93	1.00000	1.00000	1.00000	2.30193
94	1.00000	1.00000	1.00000	2.30193
95	1.00000	1.00000	1.00000	2.30193
