Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	1.00000	1.00000	1.00000	2.61028
2	1.00000	1.00000	1.00000	3.94525
3	1.00000	1.00000	1.00000	3.94525
4	1.00000	1.00000	1.00000	3.94525
5	1.00000	1.00000	1.00000	3.94525
6	1.00000	1.00000	1.00000	3.94525
7	1.00000	1.00000	1.00000	3.94525
8	1.00000	1.00000	1.00000	3.94525
9	1.00000	1.00000	1.00000	3.94525
10	1.00000	1.00000	1.00000	3.94525
11	1.00000	1.00000	1.00000	3.94525
12	1.00000	1.00000	1.00000	3.29419
13	1.00000	1.00000	1.00000	3.29419
14	1.00000	1.00000	1.00000	3.29419
15	1.00000	1.00000	1.00000	3.29419
16	1.00000	1.00000	1.00000	3.29419
17	1.00000	1.00000	1.00000	3.29419
18	1.00000	1.00000	1.00000	3.29419
19	1.00000	1.00000	1.00000	3.29419
20	1.00000	1.00000	1.00000	3.29419
21	1.00000	1.00000	1.00000	3.29419
22	1.00000	1.00000	1.00000	3.29419
23	1.00000	1.00000	1.00000	3.29419
24	1.00000	1.00000	1.00000	3.29419
25	1.00000	1.00000	1.00000	3.29419
26	1.00000	1.00000	1.00000	3.29419
27	1.00000	1.00000	1.00000	3.29419
28	1.00000	1.00000	1.00000	3.29419
29	1.00000	1.00000	1.00000	3.29419
30	1.00000	1.00000	1.00000	3.29419
31	1.00000	1.00000	1.00000	3.29419
32	1.00000	1.00000	1.00000	3.29419
33	1.00000	1.00000	1.00000	3.29419
34	1.00000	1.00000	1.00000	3.29419
35	1.00000	1.00000	1.00000	3.29419
36	1.00000	1.00000	1.00000	3.29419
37	1.00000	1.00000	1.00000	3.29419
38	1.00000	1.00000	1.00000	3.29419
39	1.00000	1.00000	1.00000	3.29419
40	1.00000	1.00000	1.00000	3.29419
41	1.00000	1.00000	1.00000	3.29419
42	1.00000	1.00000	1.00000	3.29419
43	1.00000	1.00000	1.00000	3.29419
44	1.00000	1.00000	1.00000	3.29419
45	1.00000	1.00000	1.00000	3.29419
46	1.00000	1.00000	1.00000	3.29419
47	1.00000	1.00000	1.00000	3.29419
48	1.00000	1.00000	1.00000	3.29419
49	1.00000	1.00000	1.00000	3.29419
50	1.00000	1.00000	1.00000	3.29419
51	1.00000	1.00000	1.00000	3.29419
52	1.00000	1.00000	1.00000	3.29419
53	1.00000	1.00000	1.00000	3.29419
54	1.00000	1.00000	1.00000	3.29419
55	1.00000	1.00000	1.00000	3.29419
56	1.00000	1.00000	1.00000	3.29419
57	1.00000	1.00000	1.00000	3.29419
58	1.00000	1.00000	1.00000	3.29419
59	1.00000	1.00000	1.00000	3.29419
60	1.00000	1.00000	1.00000	3.29419
61	1.00000	1.00000	1.00000	3.29419
62	1.00000	1.00000	1.00000	3.29419
63	1.00000	1.00000	1.00000	3.29419
64	1.00000	1.00000	1.00000	3.29419
65	1.00000	1.00000	1.00000	3.29419
66	1.00000	1.00000	1.00000	3.29419
67	1.00000	1.00000	1.00000	3.29419
68	1.00000	1.00000	1.00000	3.29419
69	1.00000	1.00000	1.00000	3.29419
70	1.00000	1.00000	1.00000	3.29419
71	1.00000	1.00000	1.00000	3.29419
72	1.00000	1.00000	1.00000	3.29419
73	1.00000	1.00000	1.00000	3.29419
74	1.00000	1.00000	1.00000	3.29419
75	1.00000	1.00000	1.00000	3.29419
76	1.00000	1.00000	1.00000	3.29419
77	1.00000	1.00000	1.00000	3.29419
78	1.00000	1.00000	1.00000	3.29419
79	1.00000	1.00000	1.00000	3.29419
80	1.00000	1.00000	1.00000	3.29419
81	1.00000	1.00000	1.00000	3.29419
82	1.00000	1.00000	1.00000	3.29419
83	1.00000	1.00000	1.00000	3.29419
84	1.00000	1.00000	1.00000	3.29419
85	1.00000	1.00000	1.00000	3.29419
86	1.00000	1.00000	1.00000	3.29419
87	1.00000	1.00000	1.00000	3.29419
88	1.00000	1.00000	1.00000	3.29419
89	1.00000	1.00000	1.00000	3.29419
90	1.00000	1.00000	1.00000	3.29419
91	1.00000	1.00000	1.00000	3.29419
92	1.00000	1.00000	1.00000	3.29419
93	1.00000	1.00000	1.00000	3.29419
94	1.00000	1.00000	1.00000	3.29419
95	1.00000	1.00000	1.00000	3.29419
96	1.00000	1.00000	1.00000	3.29419
97	1.00000	1.00000	1.00000	3.29419
98	1.00000	1.00000	1.00000	3.29419
99	1.00000	1.00000	1.00000	3.29419
100	1.00000	1.00000	1.00000	3.29419
101	1.00000	1.00000	1.00000	3.29419
102	1.00000	1.00000	1.00000	3.29419
103	1.00000	1.00000	1.00000	3.29419
104	1.00000	1.00000	1.00000	3.29419
105	1.00000	1.00000	1.00000	3.29419
106	1.00000	1.00000	1.00000	3.29419
107	1.00000	1.00000	1.00000	3.29419
108	1.00000	1.00000	1.00000	3.29419
109	1.00000	1.00000	1.00000	3.29419
110	1.00000	1.00000	1.00000	3.29419
111	1.00000	1.00000	1.00000	3.29419
112	1.00000	1.00000	1.00000	3.29419
113	1.00000	1.00000	1.00000	3.29419
114	1.00000	1.00000	1.00000	3.29419
115	1.00000	1.00000	1.00000	3.29419
116	1.00000	1.00000	1.00000	3.29419
117	1.00000	1.00000	1.00000	3.29419
118	1.00000	1.00000	1.00000	3.29419
119	1.00000	1.00000	1.00000	3.29419
120	1.00000	1.00000	1.00000	3.29419
121	1.00000	1.00000	1.00000	3.29419
122	1.00000	1.00000	1.00000	3.29419
123	1.00000	1.00000	1.00000	3.29419
124	1.00000	1.00000	1.00000	3.29419
125	1.00000	1.00000	1.00000	3.29419
126	1.00000	1.00000	1.00000	3.29419
127	1.00000	1.00000	1.00000	3.29419
128	1.00000	1.00000	1.00000	3.29419
129	1.00000	1.00000	1.00000	3.29419
130	1.00000	1.00000	1.00000	3.29419
131	1.00000	1.00000	1.00000	3.29419
132	1.00000	1.00000	1.00000	3.29419
133	1.00000	1.00000	1.00000	3.29419
134	1.00000	1.00000	1.00000	3.29419
135	1.00000	1.00000	1.00000	3.29419
136	1.00000	1.00000	1.00000	3.29419
137	1.00000	1.00000	1.00000	3.29419
138	1.00000	1.00000	1.00000	3.29419
139	1.00000	1.00000	1.00000	3.29419
140	1.00000	1.00000	1.00000	3.29419
141	1.00000	1.00000	1.00000	3.29419
142	1.00000	1.00000	1.00000	3.29419
143	1.00000	1.00000	1.00000	3.29419
144	1.00000	1.00000	1.00000	3.29419
145	1.00000	1.00000	1.00000	3.29419
146	1.00000	1.00000	1.00000	3.29419
147	1.00000	1.00000	1.00000	3.29419
148	1.00000	1.00000	1.00000	3.29419
149	1.00000	1.00000	1.00000	3.29419
150	1.00000	1.00000	1.00000	3.29419
151	1.00000	1.00000	1.00000	3.29419
152	1.00000	1.00000	1.00000	3.29419
153	1.00000	1.00000	1.00000	3.29419
154	1.00000	1.00000	1.00000	3.29419
155	1.00000	1.00000	1.00000	3.29419
156	1.00000	1.00000	1.00000	3.29419
157	1.00000	1.00000	1.00000	3.29419
158	1.00000	1.00000	1.00000	3.29419
159	1.00000	1.00000	1.00000	3.29419
160	1.00000	1.00000	1.00000	3.29419
161	1.00000	1.00000	1.00000	3.29419
162	1.00000	1.00000	1.00000	3.29419
163	1.00000	1.00000	1.00000	3.29419
164	1.00000	1.00000	1.00000	3.29419
165	1.00000	1.00000	1.00000	3.29419
166	1.00000	1.00000	1.00000	3.29419
167	1.00000	1.00000	1.00000	3.29419
168	1.00000	1.00000	1.00000	3.29419
169	1.00000	1.00000	1.00000	3.29419
170	1.00000	1.00000	1.00000	3.29419
171	1.00000	1.00000	1.00000	3.29419
172	1.00000	1.00000	1.00000	3.29419
173	1.00000	1.00000	1.00000	3.29419
174	1.00000	1.00000	1.00000	3.29419
