Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	1.00000	1.00000	1.00000	2.58087
2	1.00000	1.00000	1.00000	2.58087
3	1.00000	1.00000	1.00000	2.58087
4	1.00000	1.00000	1.00000	2.58087
5	1.00000	1.00000	1.00000	2.58087
6	1.00000	1.00000	1.00000	2.58087
7	1.00000	1.00000	1.00000	2.58087
8	1.00000	1.00000	1.00000	2.58087
9	1.00000	1.00000	1.00000	2.58087
10	1.00000	1.00000	1.00000	2.58087
11	1.00000	1.00000	1.00000	2.58087
12	1.00000	1.00000	1.00000	2.58087
13	1.00000	1.00000	1.00000	2.58087
14	1.00000	1.00000	1.00000	2.58087
15	1.00000	1.00000	1.00000	2.58087
16	1.00000	1.00000	1.00000	2.58087
17	1.00000	1.00000	1.00000	2.58087
18	1.00000	1.00000	1.00000	2.58087
19	1.00000	1.00000	1.00000	2.58087
20	1.00000	1.00000	1.00000	2.58087
21	1.00000	1.00000	1.00000	2.58087
22	1.00000	1.00000	1.00000	2.58087
23	1.00000	1.00000	1.00000	2.58087
24	1.00000	1.00000	1.00000	2.58087
25	1.00000	1.00000	1.00000	2.58087
26	1.00000	1.00000	1.00000	3.17417
27	1.00000	1.00000	1.00000	3.17417
28	1.00000	1.00000	1.00000	3.17417
29	1.00000	1.00000	1.00000	3.17417
30	1.00000	1.00000	1.00000	3.17417
31	1.00000	1.00000	1.00000	3.17417
32	1.00000	1.00000	1.00000	3.17417
33	1.00000	1.00000	1.00000	3.17417
34	1.00000	1.00000	1.00000	3.17417
35	1.00000	1.00000	1.00000	3.17417
36	1.00000	1.00000	1.00000	3.17417
37	1.00000	1.00000	1.00000	3.17417
38	1.00000	1.00000	1.00000	3.17417
39	1.00000	1.00000	1.00000	3.17417
40	1.00000	1.00000	1.00000	3.17417
41	1.00000	1.00000	1.00000	3.17417
42	1.00000	1.00000	1.00000	3.17417
43	1.00000	1.00000	1.00000	3.17417
44	1.00000	1.00000	1.00000	3.96392
45	1.00000	1.00000	1.00000	3.96392
46	1.00000	1.00000	1.00000	3.96392
47	1.00000	1.00000	1.00000	3.96392
48	1.00000	1.00000	1.00000	3.96392
49	1.00000	1.00000	1.00000	3.96392
50	1.00000	1.00000	1.00000	3.96392
51	1.00000	1.00000	1.00000	3.96392
52	1.00000	1.00000	1.00000	3.96392
53	1.00000	1.00000	1.00000	3.96392
54	1.00000	1.00000	1.00000	3.96392
55	1.00000	1.00000	1.00000	3.96392
56	1.00000	1.00000	1.00000	3.96392
57	1.00000	1.00000	1.00000	3.96392
58	1.00000	1.00000	1.00000	3.96392
59	1.00000	1.00000	1.00000	3.96392
60	1.00000	1.00000	1.00000	3.96392
61	1.00000	1.00000	1.00000	3.96392
62	1.00000	1.00000	1.00000	3.96392
63	1.00000	1.00000	1.00000	3.96392
64	1.00000	1.00000	1.00000	3.96392
65	1.00000	1.00000	1.00000	3.96392
66	1.00000	1.00000	1.00000	3.96392
67	1.00000	1.00000	1.00000	3.96392
68	1.00000	1.00000	1.00000	3.96392
69	1.00000	1.00000	1.00000	3.96392
70	1.00000	1.00000	1.00000	3.96392
71	1.00000	1.00000	1.00000	3.96392
72	1.00000	1.00000	1.00000	3.96392
73	1.00000	1.00000	1.00000	3.96392
74	1.00000	1.00000	1.00000	3.96392
75	1.00000	1.00000	1.00000	3.96392
76	1.00000	1.00000	1.00000	3.96392
77	1.00000	1.00000	1.00000	3.96392
78	1.00000	1.00000	1.00000	3.96392
79	1.00000	1.00000	1.00000	3.96392
80	1.00000	1.00000	1.00000	3.96392
81	1.00000	1.00000	1.00000	3.96392
