Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.90000	0.83333	1.00000	3.34595
2	0.90000	0.83333	1.00000	3.34595
3	0.90000	0.83333	1.00000	3.34595
4	0.90000	0.83333	1.00000	3.34595
5	0.90000	0.83333	1.00000	3.34595
6	0.90000	0.83333	1.00000	3.34595
7	0.90000	0.83333	1.00000	3.34595
8	0.90000	0.83333	1.00000	3.27341
9	0.90000	0.83333	1.00000	3.27341
10	0.90000	0.83333	1.00000	3.27341
11	0.90000	0.83333	1.00000	3.27341
12	0.90000	0.83333	1.00000	3.27341
13	0.90000	0.83333	1.00000	4.17110
14	0.90000	0.83333	1.00000	3.34950
15	0.90000	0.83333	1.00000	3.34950
16	0.90000	0.83333	1.00000	3.34950
17	0.90000	0.83333	1.00000	3.34950
18	0.90000	0.83333	1.00000	3.34950
19	0.90000	0.83333	1.00000	3.34950
20	0.90000	0.83333	1.00000	3.34950
21	0.90000	0.83333	1.00000	3.34950
22	1.00000	1.00000	1.00000	2.96278
23	1.00000	1.00000	1.00000	2.96278
24	1.00000	1.00000	1.00000	2.96278
25	1.00000	1.00000	1.00000	2.96278
26	1.00000	1.00000	1.00000	2.96278
27	1.00000	1.00000	1.00000	2.96278
28	1.00000	1.00000	1.00000	2.96278
29	1.00000	1.00000	1.00000	2.96278
30	1.00000	1.00000	1.00000	2.96278
31	1.00000	1.00000	1.00000	2.96278
32	1.00000	1.00000	1.00000	2.96278
33	1.00000	1.00000	1.00000	2.96278
34	1.00000	1.00000	1.00000	2.96278
35	1.00000	1.00000	1.00000	2.96278
36	1.00000	1.00000	1.00000	2.96278
37	1.00000	1.00000	1.00000	2.96278
38	1.00000	1.00000	1.00000	2.96278
39	1.00000	1.00000	1.00000	2.96278
40	1.00000	1.00000	1.00000	2.96278
41	1.00000	1.00000	1.00000	2.96278
42	1.00000	1.00000	1.00000	2.96278
43	1.00000	1.00000	1.00000	2.96278
44	1.00000	1.00000	1.00000	2.96278
45	1.00000	1.00000	1.00000	2.96278
46	1.00000	1.00000	1.00000	2.96278
47	1.00000	1.00000	1.00000	2.96278
48	1.00000	1.00000	1.00000	2.96278
49	1.00000	1.00000	1.00000	2.96278
50	1.00000	1.00000	1.00000	2.96278
51	1.00000	1.00000	1.00000	2.96278
52	1.00000	1.00000	1.00000	2.96278
53	1.00000	1.00000	1.00000	2.96278
54	1.00000	1.00000	1.00000	2.96278
55	1.00000	1.00000	1.00000	2.96278
56	1.00000	1.00000	1.00000	2.96278
57	1.00000	1.00000	1.00000	2.96278
58	1.00000	1.00000	1.00000	2.96278
59	1.00000	1.00000	1.00000	2.96278
60	1.00000	1.00000	1.00000	2.96278
61	1.00000	1.00000	1.00000	2.96278
62	1.00000	1.00000	1.00000	2.96278
63	1.00000	1.00000	1.00000	2.96278
64	1.00000	1.00000	1.00000	2.96278
65	1.00000	1.00000	1.00000	2.96278
66	1.00000	1.00000	1.00000	2.96278
67	1.00000	1.00000	1.00000	2.96278
68	1.00000	1.00000	1.00000	2.96278
69	1.00000	1.00000	1.00000	2.96278
70	1.00000	1.00000	1.00000	2.96278
71	1.00000	1.00000	1.00000	2.96278
72	1.00000	1.00000	1.00000	2.96278
73	1.00000	1.00000	1.00000	2.81157
74	1.00000	1.00000	1.00000	2.81157
75	1.00000	1.00000	1.00000	2.81157
76	1.00000	1.00000	1.00000	2.81157
77	1.00000	1.00000	1.00000	2.81157
78	1.00000	1.00000	1.00000	2.81157
79	1.00000	1.00000	1.00000	2.81157
80	1.00000	1.00000	1.00000	2.81157
81	1.00000	1.00000	1.00000	2.81157
82	1.00000	1.00000	1.00000	2.81157
83	1.00000	1.00000	1.00000	2.81157
84	1.00000	1.00000	1.00000	2.81157
85	1.00000	1.00000	1.00000	2.81157
86	1.00000	1.00000	1.00000	2.81157
87	1.00000	1.00000	1.00000	2.81157
88	1.00000	1.00000	1.00000	2.81157
89	1.00000	1.00000	1.00000	2.81157
90	1.00000	1.00000	1.00000	2.81157
91	1.00000	1.00000	1.00000	2.81157
92	1.00000	1.00000	1.00000	2.81157
93	1.00000	1.00000	1.00000	2.81157
94	1.00000	1.00000	1.00000	2.81157
95	1.00000	1.00000	1.00000	2.81157
96	1.00000	1.00000	1.00000	2.81157
97	1.00000	1.00000	1.00000	2.81157
98	1.00000	1.00000	1.00000	2.81157
99	1.00000	1.00000	1.00000	2.81157
100	1.00000	1.00000	1.00000	3.09004
101	1.00000	1.00000	1.00000	3.09004
102	1.00000	1.00000	1.00000	3.09004
103	1.00000	1.00000	1.00000	3.09004
104	1.00000	1.00000	1.00000	3.09004
105	1.00000	1.00000	1.00000	3.09004
106	1.00000	1.00000	1.00000	3.09004
107	1.00000	1.00000	1.00000	3.09004
108	1.00000	1.00000	1.00000	3.09004
109	1.00000	1.00000	1.00000	3.09004
110	1.00000	1.00000	1.00000	3.09004
111	1.00000	1.00000	1.00000	3.09004
112	1.00000	1.00000	1.00000	3.09004
113	1.00000	1.00000	1.00000	3.09004
114	1.00000	1.00000	1.00000	3.09004
115	1.00000	1.00000	1.00000	3.09004
116	1.00000	1.00000	1.00000	3.09004
117	1.00000	1.00000	1.00000	3.09004
118	1.00000	1.00000	1.00000	3.09004
119	1.00000	1.00000	1.00000	3.09004
120	1.00000	1.00000	1.00000	3.09004
121	1.00000	1.00000	1.00000	3.09004
122	1.00000	1.00000	1.00000	3.09004
123	1.00000	1.00000	1.00000	3.09004
124	1.00000	1.00000	1.00000	3.09004
125	1.00000	1.00000	1.00000	3.09004
126	1.00000	1.00000	1.00000	3.09004
127	1.00000	1.00000	1.00000	3.09004
128	1.00000	1.00000	1.00000	3.09004
129	1.00000	1.00000	1.00000	3.09004
130	1.00000	1.00000	1.00000	3.09004
131	1.00000	1.00000	1.00000	3.09004
132	1.00000	1.00000	1.00000	3.09004
133	1.00000	1.00000	1.00000	3.09004
134	1.00000	1.00000	1.00000	3.09004
135	1.00000	1.00000	1.00000	3.09004
136	1.00000	1.00000	1.00000	3.09004
137	1.00000	1.00000	1.00000	3.09004
138	1.00000	1.00000	1.00000	3.09004
139	1.00000	1.00000	1.00000	3.09004
140	1.00000	1.00000	1.00000	3.09004
141	1.00000	1.00000	1.00000	3.09004
142	1.00000	1.00000	1.00000	3.09004
143	1.00000	1.00000	1.00000	3.09004
144	1.00000	1.00000	1.00000	3.09004
145	1.00000	1.00000	1.00000	3.09004
146	1.00000	1.00000	1.00000	3.09004
147	1.00000	1.00000	1.00000	3.09004
148	1.00000	1.00000	1.00000	3.09004
149	1.00000	1.00000	1.00000	3.09004
150	1.00000	1.00000	1.00000	3.09004
151	1.00000	1.00000	1.00000	3.09004
152	1.00000	1.00000	1.00000	3.09004
153	1.00000	1.00000	1.00000	3.09004
154	1.00000	1.00000	1.00000	3.09004
155	1.00000	1.00000	1.00000	3.09004
156	1.00000	1.00000	1.00000	3.09004
157	1.00000	1.00000	1.00000	3.09004
158	1.00000	1.00000	1.00000	3.09004
159	1.00000	1.00000	1.00000	3.09004
160	1.00000	1.00000	1.00000	3.09004
161	1.00000	1.00000	1.00000	3.09004
162	1.00000	1.00000	1.00000	3.09004
163	1.00000	1.00000	1.00000	3.09004
164	1.00000	1.00000	1.00000	3.09004
165	1.00000	1.00000	1.00000	3.09004
166	1.00000	1.00000	1.00000	3.09004
167	1.00000	1.00000	1.00000	3.09004
168	1.00000	1.00000	1.00000	3.09004
169	1.00000	1.00000	1.00000	3.09004
170	1.00000	1.00000	1.00000	3.09004
171	1.00000	1.00000	1.00000	3.09004
172	1.00000	1.00000	1.00000	3.09004
173	1.00000	1.00000	1.00000	3.09004
174	1.00000	1.00000	1.00000	3.09004
175	1.00000	1.00000	1.00000	3.09004
176	1.00000	1.00000	1.00000	3.09004
177	1.00000	1.00000	1.00000	3.09004
178	1.00000	1.00000	1.00000	3.09004
179	1.00000	1.00000	1.00000	3.09004
180	1.00000	1.00000	1.00000	3.09004
181	1.00000	1.00000	1.00000	3.09004
182	1.00000	1.00000	1.00000	3.09004
183	1.00000	1.00000	1.00000	3.09004
184	1.00000	1.00000	1.00000	3.09004
185	1.00000	1.00000	1.00000	3.09004
186	1.00000	1.00000	1.00000	3.09004
187	1.00000	1.00000	1.00000	3.09004
188	1.00000	1.00000	1.00000	3.09004
189	1.00000	1.00000	1.00000	3.09004
190	1.00000	1.00000	1.00000	3.09004
191	1.00000	1.00000	1.00000	3.09004
192	1.00000	1.00000	1.00000	3.09004
193	1.00000	1.00000	1.00000	3.09004
194	1.00000	1.00000	1.00000	3.09004
195	1.00000	1.00000	1.00000	3.09004
196	1.00000	1.00000	1.00000	3.09004
197	1.00000	1.00000	1.00000	3.09004
198	1.00000	1.00000	1.00000	3.09004
199	1.00000	1.00000	1.00000	3.09004
200	1.00000	1.00000	1.00000	3.09004
201	1.00000	1.00000	1.00000	3.09004
202	1.00000	1.00000	1.00000	3.09004
203	1.00000	1.00000	1.00000	3.09004
204	1.00000	1.00000	1.00000	3.09004
205	1.00000	1.00000	1.00000	3.09004
206	1.00000	1.00000	1.00000	3.09004
207	1.00000	1.00000	1.00000	3.09004
208	1.00000	1.00000	1.00000	3.09004
