Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	1.00000	1.00000	1.00000	2.93709
2	1.00000	1.00000	1.00000	2.93709
3	1.00000	1.00000	1.00000	2.93709
4	1.00000	1.00000	1.00000	2.93709
5	1.00000	1.00000	1.00000	2.93709
6	1.00000	1.00000	1.00000	2.93709
7	1.00000	1.00000	1.00000	2.93709
8	1.00000	1.00000	1.00000	2.93709
9	1.00000	1.00000	1.00000	2.93709
10	1.00000	1.00000	1.00000	2.93709
11	1.00000	1.00000	1.00000	2.93709
12	1.00000	1.00000	1.00000	2.93709
13	1.00000	1.00000	1.00000	2.93709
14	1.00000	1.00000	1.00000	2.93709
15	1.00000	1.00000	1.00000	2.93709
16	1.00000	1.00000	1.00000	2.93709
17	1.00000	1.00000	1.00000	2.93709
18	1.00000	1.00000	1.00000	2.93709
19	1.00000	1.00000	1.00000	2.93709
20	1.00000	1.00000	1.00000	2.93709
21	1.00000	1.00000	1.00000	2.93709
22	1.00000	1.00000	1.00000	2.93709
23	1.00000	1.00000	1.00000	2.93709
24	1.00000	1.00000	1.00000	2.93709
25	1.00000	1.00000	1.00000	2.93709
26	1.00000	1.00000	1.00000	2.93709
27	1.00000	1.00000	1.00000	2.93709
28	1.00000	1.00000	1.00000	2.93709
29	1.00000	1.00000	1.00000	2.93709
30	1.00000	1.00000	1.00000	2.93709
31	1.00000	1.00000	1.00000	2.93709
32	1.00000	1.00000	1.00000	2.93709
33	1.00000	1.00000	1.00000	2.93709
34	1.00000	1.00000	1.00000	2.93709
35	1.00000	1.00000	1.00000	2.93709
36	1.00000	1.00000	1.00000	2.93709
37	1.00000	1.00000	1.00000	2.93709
38	1.00000	1.00000	1.00000	2.93709
39	1.00000	1.00000	1.00000	2.93709
40	1.00000	1.00000	1.00000	2.93709
41	1.00000	1.00000	1.00000	2.93709
42	1.00000	1.00000	1.00000	2.93709
43	1.00000	1.00000	1.00000	2.93709
44	1.00000	1.00000	1.00000	2.93709
45	1.00000	1.00000	1.00000	2.93709
46	1.00000	1.00000	1.00000	2.93709
47	1.00000	1.00000	1.00000	2.93709
48	1.00000	1.00000	1.00000	2.93709
49	1.00000	1.00000	1.00000	2.93709
50	1.00000	1.00000	1.00000	2.93709
51	1.00000	1.00000	1.00000	2.93709
52	1.00000	1.00000	1.00000	2.93709
53	1.00000	1.00000	1.00000	2.93709
54	1.00000	1.00000	1.00000	2.93709
55	1.00000	1.00000	1.00000	2.93709
56	1.00000	1.00000	1.00000	2.93709
57	1.00000	1.00000	1.00000	2.93709
58	1.00000	1.00000	1.00000	2.93709
59	1.00000	1.00000	1.00000	2.93709
60	1.00000	1.00000	1.00000	2.93709
61	1.00000	1.00000	1.00000	2.93709
62	1.00000	1.00000	1.00000	2.93709
63	1.00000	1.00000	1.00000	2.93709
64	1.00000	1.00000	1.00000	2.93709
65	1.00000	1.00000	1.00000	2.93709
66	1.00000	1.00000	1.00000	2.93709
67	1.00000	1.00000	1.00000	2.93709
68	1.00000	1.00000	1.00000	2.93709
69	1.00000	1.00000	1.00000	2.93709
70	1.00000	1.00000	1.00000	2.93709
71	1.00000	1.00000	1.00000	2.93709
72	1.00000	1.00000	1.00000	2.93709
73	1.00000	1.00000	1.00000	2.93709
74	1.00000	1.00000	1.00000	2.93709
75	1.00000	1.00000	1.00000	2.93709
76	1.00000	1.00000	1.00000	2.93709
77	1.00000	1.00000	1.00000	2.93709
78	1.00000	1.00000	1.00000	2.93709
79	1.00000	1.00000	1.00000	2.93709
80	1.00000	1.00000	1.00000	2.93709
81	1.00000	1.00000	1.00000	2.93709
82	1.00000	1.00000	1.00000	2.93709
83	1.00000	1.00000	1.00000	2.93709
84	1.00000	1.00000	1.00000	2.93709
85	1.00000	1.00000	1.00000	2.93709
86	1.00000	1.00000	1.00000	2.93709
87	1.00000	1.00000	1.00000	2.93709
88	1.00000	1.00000	1.00000	2.93709
89	1.00000	1.00000	1.00000	2.93709
90	1.00000	1.00000	1.00000	2.93709
91	1.00000	1.00000	1.00000	2.93709
92	1.00000	1.00000	1.00000	2.93709
93	1.00000	1.00000	1.00000	2.93709
94	1.00000	1.00000	1.00000	2.93709
95	1.00000	1.00000	1.00000	2.93709
96	1.00000	1.00000	1.00000	2.93709
97	1.00000	1.00000	1.00000	2.93709
98	1.00000	1.00000	1.00000	2.93709
99	1.00000	1.00000	1.00000	2.93709
100	1.00000	1.00000	1.00000	2.93709
101	1.00000	1.00000	1.00000	2.93709
102	1.00000	1.00000	1.00000	2.93709
103	1.00000	1.00000	1.00000	2.93709
104	1.00000	1.00000	1.00000	2.93709
105	1.00000	1.00000	1.00000	2.93709
106	1.00000	1.00000	1.00000	2.93709
107	1.00000	1.00000	1.00000	2.93709
108	1.00000	1.00000	1.00000	2.93709
109	1.00000	1.00000	1.00000	2.93709
110	1.00000	1.00000	1.00000	2.58895
111	1.00000	1.00000	1.00000	2.58895
112	1.00000	1.00000	1.00000	2.58895
113	1.00000	1.00000	1.00000	2.58895
114	1.00000	1.00000	1.00000	2.58895
115	1.00000	1.00000	1.00000	2.58895
116	1.00000	1.00000	1.00000	2.58895
117	1.00000	1.00000	1.00000	2.58895
118	1.00000	1.00000	1.00000	2.58895
119	1.00000	1.00000	1.00000	2.58895
120	1.00000	1.00000	1.00000	2.58895
121	1.00000	1.00000	1.00000	2.58895
122	1.00000	1.00000	1.00000	2.58895
123	1.00000	1.00000	1.00000	2.58895
124	1.00000	1.00000	1.00000	2.58895
125	1.00000	1.00000	1.00000	2.58895
126	1.00000	1.00000	1.00000	2.58895
127	1.00000	1.00000	1.00000	2.58895
128	1.00000	1.00000	1.00000	2.58895
129	1.00000	1.00000	1.00000	2.58895
130	1.00000	1.00000	1.00000	2.58895
131	1.00000	1.00000	1.00000	2.58895
132	1.00000	1.00000	1.00000	2.58895
133	1.00000	1.00000	1.00000	2.58895
134	1.00000	1.00000	1.00000	2.58895
135	1.00000	1.00000	1.00000	2.58895
136	1.00000	1.00000	1.00000	2.58895
137	1.00000	1.00000	1.00000	2.58895
138	1.00000	1.00000	1.00000	2.58895
139	1.00000	1.00000	1.00000	2.58895
140	1.00000	1.00000	1.00000	2.58895
141	1.00000	1.00000	1.00000	2.58895
142	1.00000	1.00000	1.00000	2.58895
143	1.00000	1.00000	1.00000	2.58895
144	1.00000	1.00000	1.00000	3.59433
145	1.00000	1.00000	1.00000	3.59433
146	1.00000	1.00000	1.00000	3.59433
147	1.00000	1.00000	1.00000	3.59433
148	1.00000	1.00000	1.00000	3.59433
149	1.00000	1.00000	1.00000	3.59433
150	1.00000	1.00000	1.00000	3.59433
151	1.00000	1.00000	1.00000	3.59433
152	1.00000	1.00000	1.00000	3.59433
153	1.00000	1.00000	1.00000	3.59433
154	1.00000	1.00000	1.00000	3.59433
155	1.00000	1.00000	1.00000	3.59433
156	1.00000	1.00000	1.00000	3.59433
157	1.00000	1.00000	1.00000	3.59433
158	1.00000	1.00000	1.00000	3.59433
159	1.00000	1.00000	1.00000	3.59433
160	1.00000	1.00000	1.00000	3.59433
161	1.00000	1.00000	1.00000	3.59433
162	1.00000	1.00000	1.00000	3.59433
163	1.00000	1.00000	1.00000	3.59433
164	1.00000	1.00000	1.00000	3.59433
165	1.00000	1.00000	1.00000	3.59433
166	1.00000	1.00000	1.00000	3.59433
167	1.00000	1.00000	1.00000	3.59433
168	1.00000	1.00000	1.00000	3.59433
169	1.00000	1.00000	1.00000	3.59433
170	1.00000	1.00000	1.00000	3.59433
171	1.00000	1.00000	1.00000	3.59433
172	1.00000	1.00000	1.00000	3.59433
173	1.00000	1.00000	1.00000	3.59433
174	1.00000	1.00000	1.00000	3.59433
175	1.00000	1.00000	1.00000	3.59433
176	1.00000	1.00000	1.00000	3.59433
177	1.00000	1.00000	1.00000	2.12857
178	1.00000	1.00000	1.00000	2.12857
179	1.00000	1.00000	1.00000	2.12857
180	1.00000	1.00000	1.00000	2.12857
181	1.00000	1.00000	1.00000	2.12857
182	1.00000	1.00000	1.00000	2.12857
183	1.00000	1.00000	1.00000	2.12857
184	1.00000	1.00000	1.00000	2.12857
185	1.00000	1.00000	1.00000	2.12857
186	1.00000	1.00000	1.00000	2.12857
187	1.00000	1.00000	1.00000	2.12857
188	1.00000	1.00000	1.00000	2.12857
189	1.00000	1.00000	1.00000	2.12857
190	1.00000	1.00000	1.00000	2.12857
191	1.00000	1.00000	1.00000	2.12857
192	1.00000	1.00000	1.00000	2.12857
193	1.00000	1.00000	1.00000	2.12857
194	1.00000	1.00000	1.00000	2.12857
195	1.00000	1.00000	1.00000	2.12857
196	1.00000	1.00000	1.00000	2.12857
197	1.00000	1.00000	1.00000	2.12857
198	1.00000	1.00000	1.00000	2.12857
199	1.00000	1.00000	1.00000	2.12857
200	1.00000	1.00000	1.00000	2.12857
201	1.00000	1.00000	1.00000	2.12857
202	1.00000	1.00000	1.00000	2.12857
203	1.00000	1.00000	1.00000	2.12857
204	1.00000	1.00000	1.00000	2.12857
205	1.00000	1.00000	1.00000	2.12857
206	1.00000	1.00000	1.00000	2.12857
207	1.00000	1.00000	1.00000	2.12857
208	1.00000	1.00000	1.00000	2.12857
209	1.00000	1.00000	1.00000	2.12857
210	1.00000	1.00000	1.00000	2.12857
211	1.00000	1.00000	1.00000	2.12857
212	1.00000	1.00000	1.00000	2.12857
213	1.00000	1.00000	1.00000	2.12857
214	1.00000	1.00000	1.00000	2.12857
215	1.00000	1.00000	1.00000	2.12857
