Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	1.00000	1.00000	1.00000	2.82371
2	1.00000	1.00000	1.00000	2.82371
3	1.00000	1.00000	1.00000	2.82371
4	1.00000	1.00000	1.00000	2.82371
5	1.00000	1.00000	1.00000	2.82371
6	1.00000	1.00000	1.00000	2.82371
7	1.00000	1.00000	1.00000	2.82371
8	1.00000	1.00000	1.00000	2.82371
9	1.00000	1.00000	1.00000	2.82371
10	1.00000	1.00000	1.00000	2.82371
11	1.00000	1.00000	1.00000	2.82371
12	1.00000	1.00000	1.00000	2.82371
13	1.00000	1.00000	1.00000	2.82371
14	1.00000	1.00000	1.00000	2.82371
15	1.00000	1.00000	1.00000	2.82371
16	1.00000	1.00000	1.00000	2.82371
17	1.00000	1.00000	1.00000	2.82371
18	1.00000	1.00000	1.00000	2.82371
19	1.00000	1.00000	1.00000	2.82371
20	1.00000	1.00000	1.00000	2.82371
21	1.00000	1.00000	1.00000	2.82371
22	1.00000	1.00000	1.00000	2.82371
23	1.00000	1.00000	1.00000	2.82371
24	1.00000	1.00000	1.00000	2.82371
25	1.00000	1.00000	1.00000	2.82371
26	1.00000	1.00000	1.00000	2.82371
27	1.00000	1.00000	1.00000	2.82371
28	1.00000	1.00000	1.00000	2.82371
29	1.00000	1.00000	1.00000	2.82371
30	1.00000	1.00000	1.00000	2.82371
31	1.00000	1.00000	1.00000	2.82371
32	1.00000	1.00000	1.00000	2.82371
33	1.00000	1.00000	1.00000	2.82371
34	1.00000	1.00000	1.00000	2.82371
35	1.00000	1.00000	1.00000	2.82371
36	1.00000	1.00000	1.00000	2.82371
37	1.00000	1.00000	1.00000	2.82371
38	1.00000	1.00000	1.00000	2.82371
39	1.00000	1.00000	1.00000	2.82371
40	1.00000	1.00000	1.00000	2.82371
41	1.00000	1.00000	1.00000	2.82371
42	1.00000	1.00000	1.00000	2.82371
43	1.00000	1.00000	1.00000	2.82371
44	1.00000	1.00000	1.00000	2.82371
45	1.00000	1.00000	1.00000	2.98253
46	1.00000	1.00000	1.00000	2.98253
47	1.00000	1.00000	1.00000	2.98253
48	1.00000	1.00000	1.00000	2.98253
49	1.00000	1.00000	1.00000	2.98253
50	1.00000	1.00000	1.00000	2.98253
51	1.00000	1.00000	1.00000	2.98253
52	1.00000	1.00000	1.00000	2.98253
53	1.00000	1.00000	1.00000	2.98253
54	1.00000	1.00000	1.00000	2.98253
55	1.00000	1.00000	1.00000	2.98253
56	1.00000	1.00000	1.00000	2.98253
57	1.00000	1.00000	1.00000	2.98253
58	1.00000	1.00000	1.00000	2.98253
59	1.00000	1.00000	1.00000	2.98253
60	1.00000	1.00000	1.00000	2.98253
61	1.00000	1.00000	1.00000	2.98253
62	1.00000	1.00000	1.00000	2.98253
63	1.00000	1.00000	1.00000	2.98253
64	1.00000	1.00000	1.00000	2.98253
65	1.00000	1.00000	1.00000	2.98253
66	1.00000	1.00000	1.00000	2.98253
67	1.00000	1.00000	1.00000	2.98253
68	1.00000	1.00000	1.00000	2.98253
69	1.00000	1.00000	1.00000	2.98253
70	1.00000	1.00000	1.00000	2.98253
71	1.00000	1.00000	1.00000	2.98253
72	1.00000	1.00000	1.00000	2.87931
73	1.00000	1.00000	1.00000	2.87931
74	1.00000	1.00000	1.00000	2.87931
75	1.00000	1.00000	1.00000	2.87931
76	1.00000	1.00000	1.00000	2.87931
77	1.00000	1.00000	1.00000	2.87931
78	1.00000	1.00000	1.00000	2.87931
79	1.00000	1.00000	1.00000	2.87931
80	1.00000	1.00000	1.00000	2.87931
81	1.00000	1.00000	1.00000	2.87931
82	1.00000	1.00000	1.00000	2.87931
83	1.00000	1.00000	1.00000	2.87931
84	1.00000	1.00000	1.00000	2.87931
85	1.00000	1.00000	1.00000	3.36439
86	1.00000	1.00000	1.00000	3.36439
87	1.00000	1.00000	1.00000	3.36439
88	1.00000	1.00000	1.00000	3.36439
89	1.00000	1.00000	1.00000	3.36439
90	1.00000	1.00000	1.00000	3.36439
91	1.00000	1.00000	1.00000	3.36439
92	1.00000	1.00000	1.00000	3.36439
93	1.00000	1.00000	1.00000	3.36439
94	1.00000	1.00000	1.00000	3.36439
95	1.00000	1.00000	1.00000	3.36439
96	1.00000	1.00000	1.00000	3.36439
97	1.00000	1.00000	1.00000	3.36439
98	1.00000	1.00000	1.00000	3.36439
99	1.00000	1.00000	1.00000	3.36439
100	1.00000	1.00000	1.00000	3.36439
101	1.00000	1.00000	1.00000	3.36439
102	1.00000	1.00000	1.00000	3.36439
103	1.00000	1.00000	1.00000	3.36439
104	1.00000	1.00000	1.00000	3.36439
105	1.00000	1.00000	1.00000	3.36439
106	1.00000	1.00000	1.00000	3.36439
107	1.00000	1.00000	1.00000	3.36439
108	1.00000	1.00000	1.00000	3.11868
109	1.00000	1.00000	1.00000	3.11868
110	1.00000	1.00000	1.00000	3.11868
111	1.00000	1.00000	1.00000	3.11868
112	1.00000	1.00000	1.00000	3.11868
113	1.00000	1.00000	1.00000	3.11868
114	1.00000	1.00000	1.00000	3.11868
115	1.00000	1.00000	1.00000	3.11868
116	1.00000	1.00000	1.00000	3.11868
117	1.00000	1.00000	1.00000	3.11868
118	1.00000	1.00000	1.00000	3.11868
119	1.00000	1.00000	1.00000	3.11868
120	1.00000	1.00000	1.00000	3.11868
121	1.00000	1.00000	1.00000	3.11868
122	1.00000	1.00000	1.00000	3.11868
123	1.00000	1.00000	1.00000	3.11868
124	1.00000	1.00000	1.00000	3.11868
125	1.00000	1.00000	1.00000	3.11868
126	1.00000	1.00000	1.00000	3.11868
127	1.00000	1.00000	1.00000	3.11868
128	1.00000	1.00000	1.00000	3.11868
129	1.00000	1.00000	1.00000	3.11868
130	1.00000	1.00000	1.00000	3.11868
131	1.00000	1.00000	1.00000	3.11868
132	1.00000	1.00000	1.00000	3.11868
133	1.00000	1.00000	1.00000	3.11868
134	1.00000	1.00000	1.00000	3.11868
135	1.00000	1.00000	1.00000	3.11868
136	1.00000	1.00000	1.00000	3.11868
137	1.00000	1.00000	1.00000	3.11868
138	1.00000	1.00000	1.00000	3.11868
139	1.00000	1.00000	1.00000	3.11868
140	1.00000	1.00000	1.00000	3.11868
141	1.00000	1.00000	1.00000	3.11868
142	1.00000	1.00000	1.00000	3.11868
143	1.00000	1.00000	1.00000	3.11868
144	1.00000	1.00000	1.00000	3.11868
145	1.00000	1.00000	1.00000	3.11868
146	1.00000	1.00000	1.00000	3.11868
147	1.00000	1.00000	1.00000	3.11868
148	1.00000	1.00000	1.00000	3.11868
149	1.00000	1.00000	1.00000	3.11868
150	1.00000	1.00000	1.00000	3.11868
151	1.00000	1.00000	1.00000	3.11868
152	1.00000	1.00000	1.00000	3.11868
153	1.00000	1.00000	1.00000	3.11868
154	1.00000	1.00000	1.00000	3.11868
155	1.00000	1.00000	1.00000	3.11868
156	1.00000	1.00000	1.00000	3.11868
157	1.00000	1.00000	1.00000	3.11868
158	1.00000	1.00000	1.00000	3.11868
159	1.00000	1.00000	1.00000	3.11868
