Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	1.00000	1.00000	1.00000	2.54143
2	1.00000	1.00000	1.00000	2.54143
3	1.00000	1.00000	1.00000	2.54143
4	1.00000	1.00000	1.00000	2.54143
5	1.00000	1.00000	1.00000	2.54143
6	1.00000	1.00000	1.00000	2.54143
7	1.00000	1.00000	1.00000	2.54143
8	1.00000	1.00000	1.00000	2.54143
9	1.00000	1.00000	1.00000	2.54143
10	1.00000	1.00000	1.00000	2.54143
11	1.00000	1.00000	1.00000	2.54143
12	1.00000	1.00000	1.00000	2.54143
13	1.00000	1.00000	1.00000	2.54143
14	1.00000	1.00000	1.00000	2.54143
15	1.00000	1.00000	1.00000	2.54143
16	1.00000	1.00000	1.00000	2.54143
17	1.00000	1.00000	1.00000	2.54143
18	1.00000	1.00000	1.00000	2.54143
19	1.00000	1.00000	1.00000	2.54143
20	1.00000	1.00000	1.00000	2.54143
21	1.00000	1.00000	1.00000	2.54143
22	1.00000	1.00000	1.00000	2.54143
23	1.00000	1.00000	1.00000	2.54143
24	1.00000	1.00000	1.00000	2.54143
25	1.00000	1.00000	1.00000	2.54143
26	1.00000	1.00000	1.00000	2.54143
27	1.00000	1.00000	1.00000	2.54143
28	1.00000	1.00000	1.00000	2.54143
29	1.00000	1.00000	1.00000	2.54143
30	1.00000	1.00000	1.00000	2.54143
31	1.00000	1.00000	1.00000	2.54143
32	1.00000	1.00000	1.00000	2.54143
33	1.00000	1.00000	1.00000	2.54143
34	1.00000	1.00000	1.00000	2.54143
35	1.00000	1.00000	1.00000	2.54143
36	1.00000	1.00000	1.00000	2.54143
37	1.00000	1.00000	1.00000	2.54143
38	1.00000	1.00000	1.00000	2.54143
39	1.00000	1.00000	1.00000	2.54143
40	1.00000	1.00000	1.00000	2.54143
41	1.00000	1.00000	1.00000	2.54143
42	1.00000	1.00000	1.00000	2.54143
43	1.00000	1.00000	1.00000	2.54143
44	1.00000	1.00000	1.00000	2.54143
45	1.00000	1.00000	1.00000	2.54143
46	1.00000	1.00000	1.00000	2.54143
47	1.00000	1.00000	1.00000	2.54143
48	1.00000	1.00000	1.00000	2.54143
49	1.00000	1.00000	1.00000	2.54143
50	1.00000	1.00000	1.00000	2.54143
51	1.00000	1.00000	1.00000	2.54143
52	1.00000	1.00000	1.00000	2.54143
53	1.00000	1.00000	1.00000	2.54143
54	1.00000	1.00000	1.00000	2.54143
55	1.00000	1.00000	1.00000	2.54143
56	1.00000	1.00000	1.00000	2.54143
57	1.00000	1.00000	1.00000	2.54143
58	1.00000	1.00000	1.00000	2.54143
59	1.00000	1.00000	1.00000	2.54143
60	1.00000	1.00000	1.00000	2.54143
61	1.00000	1.00000	1.00000	2.54143
62	1.00000	1.00000	1.00000	2.54143
63	1.00000	1.00000	1.00000	2.54143
64	1.00000	1.00000	1.00000	2.54143
65	1.00000	1.00000	1.00000	2.54143
66	1.00000	1.00000	1.00000	2.54143
67	1.00000	1.00000	1.00000	2.54143
68	1.00000	1.00000	1.00000	2.54143
69	1.00000	1.00000	1.00000	2.54143
70	1.00000	1.00000	1.00000	2.54143
71	1.00000	1.00000	1.00000	2.54143
72	1.00000	1.00000	1.00000	2.54143
73	1.00000	1.00000	1.00000	2.54143
74	1.00000	1.00000	1.00000	2.54143
75	1.00000	1.00000	1.00000	2.54143
76	1.00000	1.00000	1.00000	2.54143
77	1.00000	1.00000	1.00000	2.54143
78	1.00000	1.00000	1.00000	2.54143
79	1.00000	1.00000	1.00000	3.17763
80	1.00000	1.00000	1.00000	3.17763
81	1.00000	1.00000	1.00000	3.17763
82	1.00000	1.00000	1.00000	3.17763
83	1.00000	1.00000	1.00000	3.17763
84	1.00000	1.00000	1.00000	3.17763
85	1.00000	1.00000	1.00000	3.17763
86	1.00000	1.00000	1.00000	3.17763
87	1.00000	1.00000	1.00000	3.17763
88	1.00000	1.00000	1.00000	3.17763
89	1.00000	1.00000	1.00000	3.17763
90	1.00000	1.00000	1.00000	3.17763
91	1.00000	1.00000	1.00000	3.17763
92	1.00000	1.00000	1.00000	3.17763
93	1.00000	1.00000	1.00000	3.17763
94	1.00000	1.00000	1.00000	3.17763
95	1.00000	1.00000	1.00000	3.17763
