Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	1.00000	1.00000	1.00000	2.50482
2	1.00000	1.00000	1.00000	2.50482
3	1.00000	1.00000	1.00000	2.50482
4	1.00000	1.00000	1.00000	2.50482
5	1.00000	1.00000	1.00000	2.50482
6	1.00000	1.00000	1.00000	2.50482
7	1.00000	1.00000	1.00000	2.50482
8	1.00000	1.00000	1.00000	2.50482
9	1.00000	1.00000	1.00000	2.50482
10	1.00000	1.00000	1.00000	2.50482
11	1.00000	1.00000	1.00000	2.50482
12	1.00000	1.00000	1.00000	2.50482
13	1.00000	1.00000	1.00000	3.74054
14	1.00000	1.00000	1.00000	3.74054
15	1.00000	1.00000	1.00000	3.74054
16	1.00000	1.00000	1.00000	3.74054
17	1.00000	1.00000	1.00000	3.74054
18	1.00000	1.00000	1.00000	3.74054
19	1.00000	1.00000	1.00000	3.74054
20	1.00000	1.00000	1.00000	3.74054
21	1.00000	1.00000	1.00000	3.74054
22	1.00000	1.00000	1.00000	3.74054
23	1.00000	1.00000	1.00000	3.74054
24	1.00000	1.00000	1.00000	3.74054
25	1.00000	1.00000	1.00000	3.74054
26	1.00000	1.00000	1.00000	3.74054
27	1.00000	1.00000	1.00000	3.74054
28	1.00000	1.00000	1.00000	3.74054
29	1.00000	1.00000	1.00000	3.74054
30	1.00000	1.00000	1.00000	3.74054
31	1.00000	1.00000	1.00000	3.74054
32	1.00000	1.00000	1.00000	3.74054
33	1.00000	1.00000	1.00000	3.74054
34	1.00000	1.00000	1.00000	3.74054
35	1.00000	1.00000	1.00000	3.74054
36	1.00000	1.00000	1.00000	3.74054
37	1.00000	1.00000	1.00000	3.74054
38	1.00000	1.00000	1.00000	3.74054
39	1.00000	1.00000	1.00000	1.93174
40	1.00000	1.00000	1.00000	1.93174
41	1.00000	1.00000	1.00000	1.93174
42	1.00000	1.00000	1.00000	1.93174
43	1.00000	1.00000	1.00000	1.93174
44	1.00000	1.00000	1.00000	1.93174
45	1.00000	1.00000	1.00000	1.93174
46	1.00000	1.00000	1.00000	1.93174
47	1.00000	1.00000	1.00000	1.93174
