Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1	0.88462	0.81250	1.00000	3.57575
2	0.88462	0.81250	1.00000	3.57575
3	0.88462	0.81250	1.00000	3.57575
4	0.88462	0.81250	1.00000	3.57575
5	0.88462	0.81250	1.00000	3.57575
6	0.88462	0.81250	1.00000	3.57575
7	0.88462	0.81250	1.00000	3.57575
8	0.88462	0.81250	1.00000	3.57575
9	0.91667	0.85714	1.00000	2.63844
10	0.91667	0.85714	1.00000	2.63844
11	0.91667	0.85714	1.00000	2.63844
12	0.91667	0.85714	1.00000	2.63844
13	0.91667	0.85714	1.00000	2.63844
14	0.91667	0.85714	1.00000	2.63844
15	0.91667	0.85714	1.00000	2.63844
16	0.91667	0.85714	1.00000	2.63844
17	0.91667	0.85714	1.00000	2.63844
18	0.91667	0.85714	1.00000	2.63844
19	0.91667	0.85714	1.00000	2.63844
20	0.91667	0.85714	1.00000	2.63844
21	0.91667	0.85714	1.00000	2.63844
22	0.91667	0.85714	1.00000	2.63844
23	0.91667	0.85714	1.00000	2.63844
24	0.91667	0.85714	1.00000	2.63844
25	0.91667	0.85714	1.00000	2.63844
26	0.91667	0.85714	1.00000	2.63844
27	0.91667	0.85714	1.00000	2.63844
28	0.91667	0.85714	1.00000	2.63844
29	0.91667	0.85714	1.00000	2.63844
30	0.91667	0.85714	1.00000	2.63844
31	0.91667	0.85714	1.00000	2.63844
32	0.91667	0.85714	1.00000	2.63844
33	0.91667	0.85714	1.00000	2.63844
34	0.91667	0.85714	1.00000	2.63844
35	0.91667	0.85714	1.00000	2.63844
36	0.91667	0.85714	1.00000	2.63844
37	0.91667	0.85714	1.00000	2.63844
38	0.91667	0.85714	1.00000	2.63844
39	0.91667	0.85714	1.00000	2.63844
40	0.91667	0.85714	1.00000	2.63844
41	0.91667	0.85714	1.00000	2.63844
42	0.91667	0.85714	1.00000	2.63844
43	0.91667	0.85714	1.00000	2.63844
44	0.91667	0.85714	1.00000	2.63844
45	0.91667	0.85714	1.00000	2.63844
46	0.91667	0.85714	1.00000	2.63844
47	0.91667	0.85714	1.00000	2.63844
48	0.91667	0.85714	1.00000	2.63844
49	0.91667	0.85714	1.00000	2.63844
50	0.91667	0.85714	1.00000	2.63844
51	0.91667	0.85714	1.00000	2.63844
52	0.91667	0.85714	1.00000	2.63844
53	0.91667	0.85714	1.00000	2.63844
